business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I SHREE KHODIYA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 81410 60462,N/A,5.0,1.0,"126, Balasinor - Sevaliya Rd, Sevaliya, Gujarat 388245",388239,22.813288399999998,73.34353879999999,ChIJsy-K30QjXjkROVE5ZzePorM,https://www.google.com/maps/place/?q=place_id:ChIJsy-K30QjXjkROVE5ZzePorM,part_107,2026-09-20 16:53:45
Patel Tactor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 95863 86772,N/A,5.0,1.0,"Shop No 01, Balasinor - Sevaliya Rd, opp. Aarathya Complex Savaliya, Sevaliya, Gujarat 388245",388239,22.8150387,73.3436584,ChIJF-HVcKojXjkRKH4CZjaO5D4,https://www.google.com/maps/place/?q=place_id:ChIJF-HVcKojXjkRKH4CZjaO5D4,part_107,2026-09-20 16:53:45
Kishor Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99089 50056,N/A,5.0,7.0,"D Pocham Pally Road, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.578582,78.4216905,ChIJC2G3v9aPyzsRoxY76mRvglo,https://www.google.com/maps/place/?q=place_id:ChIJC2G3v9aPyzsRoxY76mRvglo,part_107,2026-09-20 16:53:45
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_107,2026-09-20 16:53:45
Vamshi car mechanic works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,3.4,5.0,"RMGW+H4M, Metpally Main Rd, Kanchikacherla, Harihara, Korutla, Telangana 505326","Kanchikacherla, Harihara",18.8265471,78.6951914,ChIJDUY8RUELzTsRquTr1Oarui0,https://www.google.com/maps/place/?q=place_id:ChIJDUY8RUELzTsRquTr1Oarui0,part_107,2026-09-20 16:53:45
Mahesh Car Repairing Centre,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98306 58578,N/A,4.8,,"1091, Jessore Rd, near Sarojini Naidu College, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6277238,88.4189296,ChIJUWfYUBae-DkRZOjdgf-Oo4U,https://www.google.com/maps/place/?q=place_id:ChIJUWfYUBae-DkRZOjdgf-Oo4U,part_107,2026-09-20 16:53:46
S.R.S Automobile Overhauling Garage & Best Luxary Car Service Center Patna,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 87895 06008,https://astounding-mandazi-546216.netlify.app/,4.5,,"PCS Road, East Jaganpura, Near 90 feet Kankarbagh, Patna, Bihar Pin- 800027, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5836473,85.15591529999999,ChIJQX4axs1Z7TkR9_UVJGcLiM8,https://www.google.com/maps/place/?q=place_id:ChIJQX4axs1Z7TkR9_UVJGcLiM8,part_107,2026-09-20 16:53:46
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_107,2026-09-20 16:53:46
YASIN A-Z CAR CARE,Car Repair Workshop and Garage,Mechanic,Mechanic,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 83094 72444,N/A,4.7,71.0,"Guntur - Vijayawada Hwy, beside MRF Muscle zone, Autonagar, Pedakakani, Andhra Pradesh 522001",Autonagar,16.3249019,80.4833733,ChIJIXuNkXP1NToRsxHkLrAccjs,https://www.google.com/maps/place/?q=place_id:ChIJIXuNkXP1NToRsxHkLrAccjs,part_107,2026-09-20 16:53:47
Auto Scope Cars Pvt Ltd,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service, CNG Fitment Center, Garage, Vehicle inspection service, Wheel alignment service",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96076 09003,http://www.autoscopecars.com/,4.6,1088.0,"Behind Atlanta-2, Near Royal Mirage Society, Hinjawadi - Wakad Road, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.594962,73.7474666,ChIJLwp2VN-7wjsRnw9wmP796Jk,https://www.google.com/maps/place/?q=place_id:ChIJLwp2VN-7wjsRnw9wmP796Jk,part_107,2026-09-20 16:53:47
