business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health center : Zarola,Wellness Center,Hospital,Hospital,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 2696 285 681,N/A,3.5,4.0,"9R8X+GQ7, Deputy St, Zarola, Gujarat 388590",388140,22.3662775,72.8494089,ChIJp-QwcC2sXzkRvS9mbMXrWAA,https://www.google.com/maps/place/?q=place_id:ChIJp-QwcC2sXzkRvS9mbMXrWAA,part_107,2026-09-20 16:46:37
Wardwizard Wellness- Borsad,Wellness Center,Pharmacy,Pharmacy,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 93139 24231,https://wardwizardwellness.com/,5.0,1.0,"Shop No. 8, CV6X+QF8, N-20, Janta Bazar Rd, opp. Bus stand, Somnath Society, Borsad, Gujarat 388540",Somnath Society,22.411967399999998,72.89796179999999,ChIJkZzHHL2tXzkR3PwKa4k4m-k,https://www.google.com/maps/place/?q=place_id:ChIJkZzHHL2tXzkR3PwKa4k4m-k,part_107,2026-09-20 16:46:37
Vama Wellness Center for Women,Wellness Center,Wellness center,Wellness center,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70969 99555,http://vamawomenwellness.in/,4.5,123.0,"1st Floor, Rupal Hospital building, Lane, near, Kargil Chowk, next to Vijay Sales, Piplod, Surat, Gujarat 395007",Piplod,21.1634609,72.77577409999999,ChIJjTXgyulN4DsRfnpx3MUwxvo,https://www.google.com/maps/place/?q=place_id:ChIJjTXgyulN4DsRfnpx3MUwxvo,part_107,2026-09-20 16:46:37
Wellness Centre,Wellness Center,Health consultant,Health consultant,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.5,2.0,"Block C, 838/2, Sector 4C, Sector 4, Gandhinagar, Gujarat 382006","Sector 4C, Sector 4",23.212744999999998,72.6251569,ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,https://www.google.com/maps/place/?q=place_id:ChIJ9ZSiYAArXDkRsKDjwaqq3Ds,part_107,2026-09-20 16:46:37
CARE2CURE,Wellness Center,Physiotherapy Center,Physiotherapy Center,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,1.0,"Akshar Complex, above Xray house, Anand chokdi, Mahalaxmi Pulse Mill Area, Borsad, Gujarat 388540","Anand chokdi, Mahalaxmi Pulse Mill Area",22.4195545,72.8975609,ChIJb3pbAyutXzkRMVHXuADQcBo,https://www.google.com/maps/place/?q=place_id:ChIJb3pbAyutXzkRMVHXuADQcBo,part_107,2026-09-20 16:46:37
golden rays rehab (nasha mukti kendra),Wellness Center,Addiction treatment center,Addiction treatment center,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97272 32894,http://www.goldenraysrehab.in/,4.5,24.0,"Plot no.1 & 2 Khodiyar farm house Near water tank mahakali mandir SAMARKHA TA, &, DIST, Anand, Gujarat 388360",388140,22.608357599999998,72.9837027,ChIJM7EIf6hPXjkRsKYxmCI8Kdc,https://www.google.com/maps/place/?q=place_id:ChIJM7EIf6hPXjkRsKYxmCI8Kdc,part_107,2026-09-20 16:46:37
Immunization Session site,Wellness Center,Child health care center,Child health care center,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CV5W+8WG, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4083064,72.8973302,ChIJwyxtFACtXzkRWF36ncJfJ_Q,https://www.google.com/maps/place/?q=place_id:ChIJwyxtFACtXzkRWF36ncJfJ_Q,part_107,2026-09-20 16:46:37
Ayur Bliss Wellness Centre,Wellness Center,Wellness center,Wellness center,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99971 77027,N/A,4.7,47.0,"Balaknath Rd, Tapovan, Rishikesh, Uttarakhand 249192",Tapovan,30.1301588,78.3231665,ChIJm6fx9UIXCTkRQTkX4zZEggQ,https://www.google.com/maps/place/?q=place_id:ChIJm6fx9UIXCTkRQTkX4zZEggQ,part_107,2026-09-20 16:46:38
Pure Detox wellness,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Service establishment, Sports massage therapist, Massage therapist, Thai massage therapist",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70119 36940,http://www.puredetoxwellness.com/,5.0,29.0,"Pure Detox wellness, 388140, India",388140,28.537428199999997,77.0457654,ChIJnZSlhKFn9YgRdOMnPsfnbQk,https://www.google.com/maps/place/?q=place_id:ChIJnZSlhKFn9YgRdOMnPsfnbQk,part_107,2026-09-20 16:46:38
THE INTERNATIONAL THAI SPA | Luxury Spa in South Bopal,Wellness Center,Spa,Spa,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 89804 37437,N/A,4.4,86.0,"A1, 202, CELEBRATION CITY CENTER, mall, Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.023718,72.47222839999999,ChIJJQIvkmqbXjkR1iDHpWY55d0,https://www.google.com/maps/place/?q=place_id:ChIJJQIvkmqbXjkR1iDHpWY55d0,part_107,2026-09-20 16:46:38
