business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_107,2026-09-20 16:41:05
Mudra Classical Dance Studio,Music and Dance Academy,Dance school,"Dance school, Arts organization, Coaching Center, Cultural association, Cultural center, Dance company, Distance Learning Center, Performing arts group, Performing arts theater, Training center",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98253 29106,N/A,4.9,,"Mudra Classical Dance Studio, Aneri Apartments(Basement) ,Opp. Sarathi Bungalows, road, Goyal Intercity, Part-3, Thaltej, Ahmedabad, Gujarat 380052","Goyal Intercity, Part-3, Thaltej",23.0507203,72.5279219,ChIJPzjMRPuFXjkR-d_d7Bukiyg,https://www.google.com/maps/place/?q=place_id:ChIJPzjMRPuFXjkR-d_d7Bukiyg,part_107,2026-09-20 16:41:05
Feel Dance Academy,Music and Dance Academy,Dance school,Dance school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 75672 98675,N/A,4.9,365.0,"35, Nanubhai Tower, Mehsana Nagar Rd, Mahesana Nagar, Nizampura, Vadodara, Gujarat 390024","Mahesana Nagar, Nizampura",22.3377613,73.1844751,ChIJIwAAADvPXzkR2Z1n4vZ8wT8,https://www.google.com/maps/place/?q=place_id:ChIJIwAAADvPXzkR2Z1n4vZ8wT8,part_107,2026-09-20 16:41:06
Darpana Academy,Music and Dance Academy,Dance school,Dance school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79 2755 1389,http://darpanaacademy.blogspot.in/,4.5,142.0,"2HXC+PW6, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.0492827,72.5722886,ChIJ14mXhmOEXjkRMQK9vcaESis,https://www.google.com/maps/place/?q=place_id:ChIJ14mXhmOEXjkRMQK9vcaESis,part_107,2026-09-20 16:41:06
Harmony Music Academy by Nainesh Patel,Music and Dance Academy,Music instructor,Music instructor,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98247 40240,N/A,5.0,300.0,"B/H, Palika nagar, 1,shiv tenament, near Central School Teachers Quarter, Anand, Gujarat 388120",Hari Om Nagar,22.557753299999998,72.9378712,ChIJp1rHZy1PXjkR7OEUWZ840qY,https://www.google.com/maps/place/?q=place_id:ChIJp1rHZy1PXjkR7OEUWZ840qY,part_107,2026-09-20 16:41:06
MJ Dance Academy Jamnagar,Music and Dance Academy,Dance school,Dance school,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 70460 91621,https://instagram.com/mj_dance__academy?igshid=1lsnubjfbthpz,5.0,269.0,"Shivam Plaza, 1st Floor Shop No. 125 Galariya Complex, behind St. Ann's School Street, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4832923,70.0595292,ChIJ22Ydc4RrVzkRZFNRQpTmtgc,https://www.google.com/maps/place/?q=place_id:ChIJ22Ydc4RrVzkRZFNRQpTmtgc,part_107,2026-09-20 16:41:06
dance temple academy,Music and Dance Academy,Dance company,"Dance company, Dance club, Dance hall, Dance school, Hip Hop Dance Class, Salsa Dance Class",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84608 14573,https://www.instagram.com/dance_temple__academy?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,53.0,"raghukul complex - basement, Waghawadi Rd., near by daxinamurti school, Vidhyanagar, Bhavnagar, Gujarat 364001",Vidhyanagar,21.7609221,72.1458019,ChIJL8ldYHlaXzkRu20dq-NNuRI,https://www.google.com/maps/place/?q=place_id:ChIJL8ldYHlaXzkRu20dq-NNuRI,part_107,2026-09-20 16:41:06
Pradeep Dance Academy,Music and Dance Academy,Dance company,Dance company,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97122 38775,N/A,4.9,49.0,"Gokul meridian complex 2 nd floor 26/27, 2, Mehsana, Gujarat 384002","Prabhunagar, Mahesana GIDC",23.5937003,72.3634984,ChIJVyvZACdCXDkRLmOdkOByS2I,https://www.google.com/maps/place/?q=place_id:ChIJVyvZACdCXDkRLmOdkOByS2I,part_107,2026-09-20 16:41:06
Amplitude Dance Crew,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Hip Hop Dance Class, Salsa Dance Class",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98988 29888,N/A,4.9,,"Front Of, Shop No :3 prandeep Complex ,lower Plaza, Maninagar Railway Station Rd, Ahmedabad, Gujarat 380008",Maninagar,22.998028899999998,72.6098038,ChIJgcHpr-eFXjkREBgxerEK_ao,https://www.google.com/maps/place/?q=place_id:ChIJgcHpr-eFXjkREBgxerEK_ao,part_107,2026-09-20 16:41:07
Sree Vigneshwara Music & Dance Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Recording studio",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.7,,"8-5-25, Shubodaya Colony, Sankaramma Colony, Hyderabad, Kharmanghat, Telangana 500079","Shubodaya Colony, Sankaramma Colony",17.340436099999998,78.5345962,ChIJB6DLMPyZyzsR_GacxqZrUYo,https://www.google.com/maps/place/?q=place_id:ChIJB6DLMPyZyzsR_GacxqZrUYo,part_107,2026-09-20 16:41:07
