business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94998 99700,N/A,,,"under char koshiya naka, Modasa - Godhra Hwy, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.1302228,73.60706859999999,ChIJa8wFOruvYDkRGwjN0KREovs,https://www.google.com/maps/place/?q=place_id:ChIJa8wFOruvYDkRGwjN0KREovs,part_107,2026-09-20 16:57:28
Umiya Plywood,Furniture Showroom,Furniture store,"Furniture store, Hardware store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63543 86243,N/A,4.3,,"4JC3+XXH, Umiya Plywood B/H. S.T.workshop Lunawada Lilavati Hospital Street, Gujarat 389230",Moti Charel,23.1224342,73.6049772,ChIJrRVqFQevYDkRp9VR370CGaQ,https://www.google.com/maps/place/?q=place_id:ChIJrRVqFQevYDkRp9VR370CGaQ,part_107,2026-09-20 16:57:28
SHRI GANESH TRADERS,Furniture Showroom,Furniture store,"Furniture store, Lumber store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94270 77013,N/A,4.8,,"shop No 01, Road, near Durbhash Kendra, Palace Society, Vardhari, Lunawada, Gujarat 389230",Palace Society,23.1249298,73.5964056,ChIJZeviFgOvYDkRHmpC2PEeuzI,https://www.google.com/maps/place/?q=place_id:ChIJZeviFgOvYDkRHmpC2PEeuzI,part_107,2026-09-20 16:57:28
Fakhri Home Decor,Furniture Showroom,Furniture store,Furniture store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96014 70652,N/A,5.0,,"Nandan Arcade, F-112, Modasa Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.135172999999998,73.60737089999999,ChIJhV-TXjqvYDkREZ8q031K08s,https://www.google.com/maps/place/?q=place_id:ChIJhV-TXjqvYDkREZ8q031K08s,part_107,2026-09-20 16:57:28
Hariom Hardware and Playwood Timber Mart,Furniture Showroom,Furniture store,Furniture store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,5.0,,"Hanuman Nagar Society, opposite Darkoli Talav, Lunawada, Gujarat 389230",388270,23.1216586,73.5976316,ChIJjb_9CQSvYDkRSWJ_3XLkBR0,https://www.google.com/maps/place/?q=place_id:ChIJjb_9CQSvYDkRSWJ_3XLkBR0,part_107,2026-09-20 16:57:28
"ORNATE FURNITURE, Godrej interio store",Furniture Showroom,Furniture store,Furniture store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98981 48598,https://www.godrejinterio.com/,4.1,,"Lunawada Rd, opp. SRP colony, Kavir Nagar, Godhra, Gujarat 389001",Kavir Nagar,22.7994393,73.61712059999999,ChIJowEpSEiaYDkRvJzVosuiHas,https://www.google.com/maps/place/?q=place_id:ChIJowEpSEiaYDkRvJzVosuiHas,part_107,2026-09-20 16:57:28
"Gujju Bazar Furniture - Pal, Surat",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store, Sofa store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63540 36176,https://gbfurniture.in/,4.7,511.0,"shop-1, Shavion Shopping Paradise, fire station, Gaurav Path Road, near palanpur, Palanpur, Surat, Gujarat 395009",Palanpur,21.2065375,72.7650944,ChIJEST-2ftN4DsR3xxjOVk1GGs,https://www.google.com/maps/place/?q=place_id:ChIJEST-2ftN4DsR3xxjOVk1GGs,part_107,2026-09-20 16:57:28
SOFA WORLD & FURNITURE,Furniture Showroom,Furniture maker,Furniture maker,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63864 10952,N/A,5.0,3.0,"Shop no, 15,16, prem estate, godhra road, opp. chintamani complex, nr. new look school, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5186138,73.4693971,ChIJmafECBWBYDkRkjQ97fSqAHs,https://www.google.com/maps/place/?q=place_id:ChIJmafECBWBYDkRkjQ97fSqAHs,part_107,2026-09-20 16:57:28
"Nilkamal Homes, Furniture | Decor | Mattress - Ram Chowk, Surat",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 261 223 5702,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-ram-chowk-surat-294457/Home,4.8,10945.0,"3rd Floor, Crossway Mall, Ghod Dod Rd, above Tata Croma, Ram Chowk, Subhash Nagar, Athwa, Surat, Gujarat 395007","Ram Chowk, Subhash Nagar, Athwa",21.175186,72.8113812,ChIJnTVyJWJO4DsRBSefkhfAWn0,https://www.google.com/maps/place/?q=place_id:ChIJnTVyJWJO4DsRBSefkhfAWn0,part_107,2026-09-20 16:57:28
Gujarat Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.2,170.0,"Plot No. 15, 6/C, Rambaug Road, Ward 6, Adipur, Gandhidham, Gujarat 370205","Ward 6, Adipur",23.0751402,70.1037379,ChIJmVdN5a65UDkRfxYnwgrEKk8,https://www.google.com/maps/place/?q=place_id:ChIJmVdN5a65UDkRfxYnwgrEKk8,part_107,2026-09-20 16:57:30
