business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Laxmi Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96384 84877,N/A,5.0,2.0,"Mahatma Gandhi Shopping Center, 6, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Kheda, Gujarat 387620",Dholi kui,23.020054599999998,73.0716293,ChIJP7Pz31ttXjkR8_CVOZH97Mg,https://www.google.com/maps/place/?q=place_id:ChIJP7Pz31ttXjkR8_CVOZH97Mg,part_107,2026-09-20 16:40:50
perfect auto parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90992 37111,N/A,,,"pankhya chokdi, pankhya, Garod, Gujarat 387620",387640,23.007222199999998,73.111356,ChIJ73pqLmkTXjkRswoEY7_Xi3w,https://www.google.com/maps/place/?q=place_id:ChIJ73pqLmkTXjkRswoEY7_Xi3w,part_107,2026-09-20 16:40:50
VaghelaShantilalArjanbhai,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 63512 52498,N/A,,,"Shop N0, 01, Dakor - Kapadwanj Rd, near Sorna, Chowkdi, Sorna, Gujarat 387620",Chowkdi,22.992369099999998,73.09264689999999,ChIJVxIxF-ETXjkRyt9-nYs0fiI,https://www.google.com/maps/place/?q=place_id:ChIJVxIxF-ETXjkRyt9-nYs0fiI,part_107,2026-09-20 16:40:50
SAMARTH HARESHBHAI PATEL,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 79909 58093,N/A,,,"Shop N0 22, Madhav Complex, opp. Nayra Petrol Pump, Ladvel, Gujarat 387640",387640,22.9098471,73.12754249999999,ChIJj3WpAB4VXjkRJWqkL-fWjHM,https://www.google.com/maps/place/?q=place_id:ChIJj3WpAB4VXjkRJWqkL-fWjHM,part_107,2026-09-20 16:40:50
Shree uma auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 88492 98772,N/A,5.0,1.0,"21, mahatma gandhi shopping center, near townhall, Kapadvanj, Gujarat 387620",Dholi kui,23.0200863,73.0719989,ChIJo3KX-8VtXjkRu6RoPXooH3g,https://www.google.com/maps/place/?q=place_id:ChIJo3KX-8VtXjkRu6RoPXooH3g,part_107,2026-09-20 16:40:50
SAMIR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 84908 39543,N/A,5.0,3.0,"Shop N0 03, Mahatma Gandhi Shopping Centre, opp. Town Hall, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.020117,73.0715318,ChIJYUoZYFltXjkReD3jJjDZFO0,https://www.google.com/maps/place/?q=place_id:ChIJYUoZYFltXjkReD3jJjDZFO0,part_107,2026-09-20 16:40:50
Sahaj Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 76001 05555,https://sahajauto.in/,4.9,240.0,"GUJARAT HOUSONG BOARDBLOCK, 17/195, near BHAVESHMEDICAL STORE, behind JYOTIJAWELLERS, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.056507999999997,72.6434471,ChIJPS5XbyGHXjkRrOIZuyoy4iU,https://www.google.com/maps/place/?q=place_id:ChIJPS5XbyGHXjkRrOIZuyoy4iU,part_107,2026-09-20 16:40:50
Sahyog Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99988 84665,N/A,,,"12, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.021601399999998,73.06525049999999,ChIJBXGaqnhtXjkRF9-toVUrwl4,https://www.google.com/maps/place/?q=place_id:ChIJBXGaqnhtXjkRF9-toVUrwl4,part_107,2026-09-20 16:40:50
SHREEPATI AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store, Tire shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98244 77621,N/A,3.0,3.0,"Shop N0 25, Mahatma Gandhi Shopping Centre, Kapadwanj, Dakor Rd, opp. Choice Mobile, Chokdi, Kapadvanj, Gujarat 387620",Chokdi,23.0200802,73.072085,ChIJkVHxFThtXjkRkcpp4OL0O2k,https://www.google.com/maps/place/?q=place_id:ChIJkVHxFThtXjkRkcpp4OL0O2k,part_107,2026-09-20 16:40:50
MAHESH,Auto Spare Parts Shop,Auto parts store,Auto parts store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 96249 02467,N/A,,,"Lasundra Kapadwanj, opp. Central Bank, Lasundra, Gujarat 387640",387640,22.9159543,73.145926,ChIJF8h-zYAVXjkRnjyxVceFhcs,https://www.google.com/maps/place/?q=place_id:ChIJF8h-zYAVXjkRnjyxVceFhcs,part_107,2026-09-20 16:40:50
