business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Lalwani Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Electric motor store, Glass & mirror shop, Kitchen supply store, Pipe supplier, Plumber, Tile contractor, Water jet cutting service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 08171,N/A,5.0,,"Shree Lalwani Sanitary, police Chauki Road, behind Railway Station, Vallabhnagar, Napad, Nadiad, Gujarat 387002","Vallabhnagar, Napad",22.690593399999997,72.85701879999999,ChIJveg86ANbXjkRj1VQ2E48wVE,https://www.google.com/maps/place/?q=place_id:ChIJveg86ANbXjkRj1VQ2E48wVE,part_107,2026-09-20 16:42:17
SHREE UMA CERAMIC AND GRANITE,Sanitaryware and Bathroom Fittings,Ceramics wholesaler,Ceramics wholesaler,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70966 10641,N/A,4.9,,"opp. Dharnidhar Homes, chokdi, Pij, Nadiad, Gujarat 387230",chokdi,22.6862931,72.83362869999999,ChIJCR01Q21bXjkRtVROd41Q-WE,https://www.google.com/maps/place/?q=place_id:ChIJCR01Q21bXjkRtVROd41Q-WE,part_107,2026-09-20 16:42:17
Jagdish Traders,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Building materials supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95101 11194,N/A,4.8,,"Nadiad Bypass Rd, Krishanajivan Society, Abaad Nagar, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.699952099999997,72.8605747,ChIJhWpTnSNbXjkRET7kRuvaytw,https://www.google.com/maps/place/?q=place_id:ChIJhWpTnSNbXjkRET7kRuvaytw,part_107,2026-09-20 16:42:17
Shivam Sales,Sanitaryware and Bathroom Fittings,Building materials store,Building materials store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95377 49503,https://www.instagram.com/shivamsales1510?igsh=OHdwbXdjeDRueDl4,5.0,,"RANGUPVAN PARTY PLOT, HARI KRISHNA HEIGHTS, SHOPNO.6, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.714755399999998,72.8549307,ChIJ5SeVG7xbXjkRCGL85abcanI,https://www.google.com/maps/place/?q=place_id:ChIJ5SeVG7xbXjkRCGL85abcanI,part_107,2026-09-20 16:42:17
𝗕𝗮𝘁𝗵 𝗚𝗮𝗹𝗹𝗲𝗿𝘆 𝗡𝗲𝘅𝘁 - Best Multi Function Kitchen Sink in Vadodara,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98988 72237,N/A,4.4,,"123/124, Rajpath Complex, Oppsite Essar Petrol Pump, Vasna Bhayli Road, Vadodara, Gujarat 391410",Bhayli,22.289729599999998,73.13065639999999,ChIJdY73dtbHXzkROfEbWWLW7r4,https://www.google.com/maps/place/?q=place_id:ChIJdY73dtbHXzkROfEbWWLW7r4,part_107,2026-09-20 16:42:18
Jaquar Authorized Dealer - Shree Imarat Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Lighting store, Tile store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 8071 935 155,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-vadodara/sanitaryware-store-in-buddh-dev-colony/jaquar-authorised-dealer-shree-imarat-trading-company-in-buddh-dev-colony-vadodara--60c61063-31dc-4c3b-a15e-5c8e23f115de/home,4.6,,"bus stop, Shop No A1-A4, Swapanalok Flats, nearby Muktanand Road, Karelibagh, Vadodara, Gujarat 390015","Kalyan Nagar, Karelibagh",22.3217552,73.1970867,ChIJh3_Ed0fPXzkR9bXV9PDdr_w,https://www.google.com/maps/place/?q=place_id:ChIJh3_Ed0fPXzkR9bXV9PDdr_w,part_107,2026-09-20 16:42:18
Gujarat Traders,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramics wholesaler, Pipe supplier, Tile store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 265 232 0577,N/A,4.2,,"Ground Floor, Manan Commercial Complex, Landmark, Gotri Rd, Gadapura, Diwalipura, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.3105059,73.1558038,ChIJvUrOqpfIXzkRF12XDlPjw24,https://www.google.com/maps/place/?q=place_id:ChIJvUrOqpfIXzkRF12XDlPjw24,part_107,2026-09-20 16:42:18
Aquazone Enterprise,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store, Kitchen supply store, Pump supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88491 47878,N/A,4.8,,"36, Mohangiri estate Sussain, Vadsar Rd, Makarpura, Vadodara, Gujarat 390010",Makarpura,22.258725,73.1927805,ChIJs2ECPuTFXzkRvLT62IxFkx0,https://www.google.com/maps/place/?q=place_id:ChIJs2ECPuTFXzkRvLT62IxFkx0,part_107,2026-09-20 16:42:18
Navkar ceramic,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Ceramics wholesaler",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"opp. PWD, near Bandhani Chokdi, Porda, Gujarat 388130",387710,22.545851799999998,72.8320763,ChIJs6f8MQBRXjkR7mo1qLeFjJU,https://www.google.com/maps/place/?q=place_id:ChIJs6f8MQBRXjkR7mo1qLeFjJU,part_107,2026-09-20 16:42:18
Balaji Bath World,Sanitaryware and Bathroom Fittings,Store,Store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90520 73869,https://www.instagram.com/vaishnav_rohit_49?igsh=NDlwYW14ODR4aTQ5,4.6,,"Shilpa Avenue Colony, Hafeezpet, Hyderabad, Telangana 500085","Shilpa Avenue Colony, Hafeezpet",17.481700999999997,78.3734954,ChIJnx7oMSWSyzsRTpcXZm93IFo,https://www.google.com/maps/place/?q=place_id:ChIJnx7oMSWSyzsRTpcXZm93IFo,part_107,2026-09-20 16:42:19
