business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV SHAKTI PLY & HARDWARE,Hardware Store,Furniture accessories supplier,Furniture accessories supplier,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"11 , SWAMI VIVEKANAND SHOPPING CENTER, GANESH CROSSING, opp. LACASA HOTEL, Anand, Gujarat 388001","Chandralok Society, Kailash Farm Road, Mangalpura",22.546108999999998,72.9716957,ChIJq4Zz0-pNXjkRE-nl-S65UEs,https://www.google.com/maps/place/?q=place_id:ChIJq4Zz0-pNXjkRE-nl-S65UEs,part_107,2026-09-20 16:43:38
DEEPAK LAINING WORKS,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,,"chvdapura Opps, Borsad Chokdi, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5428681,72.9570619,ChIJAeSzqgtNXjkRPLdxf_k7mSs,https://www.google.com/maps/place/?q=place_id:ChIJAeSzqgtNXjkRPLdxf_k7mSs,part_107,2026-09-20 16:43:38
Bhagvati hardwhere,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"Visamo luxuria, Uma bhavan road, near Sarthi hospital, Borsad Chokdi, Jitodia, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.538621499999998,72.95338799999999,ChIJsRH84u9NXjkRL0h275FKG7I,https://www.google.com/maps/place/?q=place_id:ChIJsRH84u9NXjkRL0h275FKG7I,part_107,2026-09-20 16:43:38
AMBICA TRADERS,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Pipe supplier, Plywood supplier",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98981 84875,N/A,5.0,,"A/1chavda Colony, Vaghasi Rd, nr. Prena Park, Anand, Gujarat 388001","Tejas Nagar, Chandralok Society, Kailash Farm Road, Mangalpura",22.5457322,72.973562,ChIJWWPaFE5NXjkRPgedGDmg9R4,https://www.google.com/maps/place/?q=place_id:ChIJWWPaFE5NXjkRPgedGDmg9R4,part_107,2026-09-20 16:43:38
Vidhi Sales,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.3,,"49,Borsad Road, Gujarat State Highway 75, Jitodia, Anand, Gujarat 388001",Mangal Nagar Society,22.535573499999998,72.9550606,ChIJEZGc3zBMXjkRrhz4Gfv57xE,https://www.google.com/maps/place/?q=place_id:ChIJEZGc3zBMXjkRrhz4Gfv57xE,part_107,2026-09-20 16:43:38
Hari Om Traders,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 70169 21447,N/A,3.0,,"49,Borsad Road, GJ SH 75, Jitodia, Anand, Gujarat 388001",Jitodia,22.533139499999997,72.954099,ChIJ56ejxDZMXjkRtpcx34vjqvc,https://www.google.com/maps/place/?q=place_id:ChIJ56ejxDZMXjkRtpcx34vjqvc,part_107,2026-09-20 16:43:38
Mateshwsri traders,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"bus stop, Aagman Society, Jitodia, Anand, Gujarat 388345","Aagman Society, Jitodia",22.5268348,72.9550885,ChIJ9VaGZblNXjkRv78BgaLzLDc,https://www.google.com/maps/place/?q=place_id:ChIJ9VaGZblNXjkRv78BgaLzLDc,part_107,2026-09-20 16:43:38
Aashirwad Decor Plywood & Hardware,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,,,"Uma Bhavan, 17, Crystal Complex Bh, Anand, Gujarat 388345","Borsad Chokdi, Jitodia",22.5398231,72.9526387,ChIJ20KIBiRNXjkRxxbCLQz1La0,https://www.google.com/maps/place/?q=place_id:ChIJ20KIBiRNXjkRxxbCLQz1La0,part_107,2026-09-20 16:43:38
Bombay Steel & Hardware,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 81601 59098,N/A,4.2,,"HX23+2CV, Gopi Cinema Rd, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5501242,72.9535507,ChIJtVVlwClMXjkR-ryhjANIeDo,https://www.google.com/maps/place/?q=place_id:ChIJtVVlwClMXjkR-ryhjANIeDo,part_107,2026-09-20 16:43:38
POONAM PLY AND HARDWARE,Hardware Store,Home goods store,Home goods store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98251 38367,N/A,4.4,19.0,"15-Laa Brothers Chamber, Gujarat 388120","Vithal Udyognagar, GIDC",22.5414991,72.9297852,ChIJE1f_lNtNXjkRBcj43huxFBo,https://www.google.com/maps/place/?q=place_id:ChIJE1f_lNtNXjkRBcj43huxFBo,part_107,2026-09-20 16:43:39
Shree Vishwakarma Traders,Hardware Store,Hardware store,"Hardware store, Plywood supplier",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98981 58718,N/A,4.2,6.0,"No. 8, Santram Porani Chali, Rajshivalay Cinema Rd, Vivekanand Wadi, Anand, Gujarat 388001",Vivekanand Wadi,22.5470054,72.9552001,ChIJbxC_3ihMXjkRvxZG6GNcEYk,https://www.google.com/maps/place/?q=place_id:ChIJbxC_3ihMXjkRvxZG6GNcEYk,part_107,2026-09-20 16:43:39
Shree Narayan Hardware,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98254 85071,N/A,4.9,10.0,"Main Bazar, Bhoi Vagu, Chaklasi, Gujarat 387315",Bhoi Vagu,22.654792099999998,72.9451492,ChIJGT239ndFXjkRoAWH1Na5llE,https://www.google.com/maps/place/?q=place_id:ChIJGT239ndFXjkRoAWH1Na5llE,part_107,2026-09-20 16:43:39
Jay Maharaj Sales,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,4.0,"G-1, Shyam Plaza, opp. UCO Bank, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.544041399999998,72.9295116,ChIJY9H-Q9lNXjkRHRWXyatdBNI,https://www.google.com/maps/place/?q=place_id:ChIJY9H-Q9lNXjkRHRWXyatdBNI,part_107,2026-09-20 16:43:39
VYOM TRADERS,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Paint store",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 90819 33133,N/A,5.0,2.0,"opp. police chowaki, Andhariya, Chokdi, Navli, Gujarat 388355","Andhariya, Chokdi",22.5075951,72.9508726,ChIJkSwmOldNXjkR14nIwGE0V70,https://www.google.com/maps/place/?q=place_id:ChIJkSwmOldNXjkR14nIwGE0V70,part_107,2026-09-20 16:43:39
Taksh Enterprise (samruddhi),Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 97236 57209,N/A,5.0,4.0,"Vagashi, Anand, Gujarat 388320",Vagashi,22.5451285,72.99787049999999,ChIJnymqUkpLXjkRzy2OnkST_2o,https://www.google.com/maps/place/?q=place_id:ChIJnymqUkpLXjkRzy2OnkST_2o,part_107,2026-09-20 16:43:39
ANAM TRADERS,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94282 90193,N/A,5.0,,"01, Royal City Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5755186,72.96904789999999,ChIJibx7VNpPXjkR06zHVbBstmk,https://www.google.com/maps/place/?q=place_id:ChIJibx7VNpPXjkR06zHVbBstmk,part_107,2026-09-20 16:43:40
DHANLAXMI TRADERS,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 83208 20381,N/A,4.8,,"Fatak Pase, Anklav Rd, Anand, Anklav, Gujarat 388510",388110,22.3913209,72.9958664,ChIJUzyrdjW1XzkR6zUQOtuV3Ms,https://www.google.com/maps/place/?q=place_id:ChIJUzyrdjW1XzkR6zUQOtuV3Ms,part_107,2026-09-20 16:43:40
Keon Enterprise,Hardware Store,Hardware store,Hardware store,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,http://www.keonenterprise.in/,5.0,,"Survey No. 193/2/1, near Nayara Petrol Pump, Chokdi, Vasad, Gujarat 388306",Chokdi,22.4640521,73.0634719,ChIJL0ffODS1XzkRy3nVT9Zj-LI,https://www.google.com/maps/place/?q=place_id:ChIJL0ffODS1XzkRy3nVT9Zj-LI,part_107,2026-09-20 16:43:40
