business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangita Cloth Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94264 20296,N/A,5.0,,"35, Janta Bazar Rd, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4118198,72.8983768,ChIJcwZyG36tXzkRijeIM1kTr5I,https://www.google.com/maps/place/?q=place_id:ChIJcwZyG36tXzkRijeIM1kTr5I,part_107,2026-09-20 16:46:21
DEVANSHI FASHION HUB,Readymade Garments Shop,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 95747 44421,https://linktr.ee/devanshifashionhub,4.9,,"C-06 , Ground Floor, The Landmark, beside The Landmark, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176430099999997,72.629502,ChIJv0HZ6WgrXDkRVa5PVtCDHac,https://www.google.com/maps/place/?q=place_id:ChIJv0HZ6WgrXDkRVa5PVtCDHac,part_107,2026-09-20 16:46:21
A ONE DRESSES LAJPATRAY BALKRISHNA MAHESHWARI,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94262 82270,N/A,4.2,,"Baliyadev Rd, opp. Union Bank, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4103326,72.8983039,ChIJmUKOtaetXzkReg86I2r7jmw,https://www.google.com/maps/place/?q=place_id:ChIJmUKOtaetXzkReg86I2r7jmw,part_107,2026-09-20 16:46:21
Payal A Family Shop,Readymade Garments Shop,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 91045 30302,https://www.instagram.com/payal_afamilyshop?igsh=MWo5c2t5cGFpaTR5bg==,4.4,,"217, CHH Rd, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2308532,72.6671996,ChIJhVAplwsrXDkREnrMLK0Ug6k,https://www.google.com/maps/place/?q=place_id:ChIJhVAplwsrXDkREnrMLK0Ug6k,part_107,2026-09-20 16:46:21
The Shirts.in Gandhinagar,Readymade Garments Shop,Men's clothing store,Men's clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,4.9,,"Shop No: 17, The Landmark, Urja Nagar 1, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1756763,72.6298154,ChIJi-HpN_orXDkRtg0lRX3ukfE,https://www.google.com/maps/place/?q=place_id:ChIJi-HpN_orXDkRtg0lRX3ukfE,part_107,2026-09-20 16:46:21
Navrang Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"Bus stand, 11, Janta baazaar Near, Borsad, Gujarat 388540","AshokNagar, Lakulesh Nagar",22.4171034,72.89670799999999,ChIJR9LdEH6tXzkRhvI8NiZ7Ca0,https://www.google.com/maps/place/?q=place_id:ChIJR9LdEH6tXzkRhvI8NiZ7Ca0,part_107,2026-09-20 16:46:21
Sakhi - Ethenic Wear Kurtis Shop in Rajkot/Western Wear/Swim & Inner Wear/Night Wear for women/Maternity Wear Collection,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Lingerie wholesaler, Western apparel store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94260 19572,https://sakhifashion.vyaparify.store/,5.0,120.0,"Sakhi, University Rd, Panchayat Chowk, Natraj Nagar, Rajkot, Gujarat 360005","Panchayat Chowk, Natraj Nagar",22.28801,70.7659103,ChIJI1udJX_LWTkR5oEcOG4QU9Y,https://www.google.com/maps/place/?q=place_id:ChIJI1udJX_LWTkR5oEcOG4QU9Y,part_107,2026-09-20 16:46:22
"SNITCH - GANDHI NAGAR, Gandhinagar",Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Youth clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 79 4716 4917,https://www.snitch.com/,4.6,1572.0,"Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1763072,72.6289566,ChIJFQhmGgsrXDkRBjG84U8q9J8,https://www.google.com/maps/place/?q=place_id:ChIJFQhmGgsrXDkRBjG84U8q9J8,part_107,2026-09-20 16:46:22
Adinath Readymades,Readymade Garments Shop,Clothing store,Clothing store,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99708 88111,N/A,3.7,,"V8JH+QWG, Tilak Rd, opp. Kumar Showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881933,75.329821,ChIJ_TaYqHKY2zsRk14hhHTfh08,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYqHKY2zsRk14hhHTfh08,part_107,2026-09-20 16:46:22
Deepak Emporium,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97241 28696,N/A,4.7,,"1&2, Pratik Complex, opp. Ramapir Temple, Ghatlodiya, Gam, Ahmedabad, Gujarat 380061","Ghatlodiya, Gam",23.0681254,72.5406982,ChIJ4c4G-1yDXjkRdSgLBCSi5x4,https://www.google.com/maps/place/?q=place_id:ChIJ4c4G-1yDXjkRdSgLBCSi5x4,part_107,2026-09-20 16:46:22
