business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Smile Dental Clinic And Implant Center,vidyanagar,dr.nitin Mehta",Dental Clinic,Hospital,Hospital,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 236 222,https://smiledentalbydrnitin.in/,5.0,,"Smile Dental Clinic And Implant Center, Sterling complex, near Axis Bank, opp. Lucky auto cente, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548731399999998,72.9271198,ChIJ-0n89XVOXjkR05qhK-VX8FQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0n89XVOXjkR05qhK-VX8FQ,part_107,2026-09-20 16:44:13
Dr. T S Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dentist, Denture care center, Endodontist, Prosthodontist",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 90236 06160,http://www.drtsdentalcare.com/,4.9,,"Radhasaomi Sukun, 203, Sardar Patel Rd, near APC Circle, Rajmarg, Vallabh Vidyanagar, Anand, Gujarat 388120","Rajmarg, Vallabh Vidyanagar",22.5482491,72.93825869999999,ChIJVxTeE8pNXjkR_Uvzt9XxXnU,https://www.google.com/maps/place/?q=place_id:ChIJVxTeE8pNXjkR_Uvzt9XxXnU,part_107,2026-09-20 16:44:13
Saumya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 245 948,N/A,4.9,,"Mobile - 9898274875, 101- maruti sankalp, Anand - Vidyanagar Rd, opp. Apc, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5507533,72.9353553,ChIJrdQmH3hOXjkRUBnbkSb1gkg,https://www.google.com/maps/place/?q=place_id:ChIJrdQmH3hOXjkRUBnbkSb1gkg,part_107,2026-09-20 16:44:13
52 Pearls Paediatric to Geriatric Dental Care,Dental Clinic,Dentist,Dentist,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 94086 84042,N/A,5.0,,"Radhaswami Sukrut, 207/208, adjacent to D-Mart, near Sardar Patel Statue, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.546307799999997,72.929121,ChIJn1jTZJpNXjkROf9NscftL54,https://www.google.com/maps/place/?q=place_id:ChIJn1jTZJpNXjkROf9NscftL54,part_107,2026-09-20 16:44:13
Agastya Dental Care | Dr. Dhruval Patel,Dental Clinic,Dental clinic,Dental clinic,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 2692 352 533,N/A,5.0,,"SF 2 Devbhumi Samarth Laksh circle Near Palika, Shreyas Nagar Society Rd, Anand, Gujarat 388120","New Palikanagar, Hari Om Nagar",22.555374399999998,72.9386358,ChIJdbzX4i9PXjkR5P9YUwtfcpE,https://www.google.com/maps/place/?q=place_id:ChIJdbzX4i9PXjkR5P9YUwtfcpE,part_107,2026-09-20 16:44:13
Shree Hari Dental Care & Implantology Centre-Dental Surgeon/Implantologist/Dental Implant Surgeon/Dentist,Dental Clinic,Dental clinic,Dental clinic,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.9,,"Jalu Arcade, 115 114 105, Nalini cross road, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5539708,72.92874979999999,ChIJYXPXrnZOXjkRtzD21wZn26M,https://www.google.com/maps/place/?q=place_id:ChIJYXPXrnZOXjkRtzD21wZn26M,part_107,2026-09-20 16:44:13
Apple Dental Care and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,5.0,,"Iskcon Rd, opp. Jk security, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.547852799999998,72.9257135,ChIJPbDFwVFNXjkRvrn1UzjRWVU,https://www.google.com/maps/place/?q=place_id:ChIJPbDFwVFNXjkRvrn1UzjRWVU,part_107,2026-09-20 16:44:13
SHREEMAY DENTAL CLINIC AND IMPLANT CENTRE,Dental Clinic,Dentist,Dentist,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,N/A,N/A,4.8,,"SHOP NO 103 FIRST FLOOR, KRISHNA SHILP COMPLEX, opposite SHUBHLAXMI, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5505563,72.93463249999999,ChIJL3SFU0VPXjkRvmM6vSkhoLw,https://www.google.com/maps/place/?q=place_id:ChIJL3SFU0VPXjkRvmM6vSkhoLw,part_107,2026-09-20 16:44:13
"Dr. Rao Dental Clinic and Orthodontic care , Implant center, Aligner clinic, Orthodontist and Implantologist",Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Dental implants provider, Oral surgeon, Pediatric surgeon",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 91066 62525,N/A,5.0,,"first floor, Bakrol Square complex, 148-149, near Vaibhav cinema, Purushottam Nagar, Anand, Gujarat 388102",Purushottam Nagar,22.5616676,72.9228775,ChIJn07ZM21OXjkRYM1VAsmJrik,https://www.google.com/maps/place/?q=place_id:ChIJn07ZM21OXjkRYM1VAsmJrik,part_107,2026-09-20 16:44:13
Sparsh Dental Care - Center for Advanced Dentistry & Implantology,Dental Clinic,Dental clinic,Dental clinic,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 99090 48444,https://sparshdentalcare.in/,5.0,,"Moti Kaka Ni Chali, 204, Krishna Saffron, Vidyanagar Road, opp. Chitrangana Complex, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5505064,72.93436129999999,ChIJM-s-JHZPXjkRtfUO17bYY18,https://www.google.com/maps/place/?q=place_id:ChIJM-s-JHZPXjkRtfUO17bYY18,part_107,2026-09-20 16:44:13
MadhuraM - The Dental Hub,Dental Clinic,Dental clinic,Dental clinic,388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 98249 54321,N/A,4.8,5.0,"FF3, OM SHARANAM APARTMENTS, opp. VINUKAKA MARG, near ELECON GARDEN, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.560371999999997,72.9264046,ChIJc3uejm1OXjkRHwvUZEJnGlI,https://www.google.com/maps/place/?q=place_id:ChIJc3uejm1OXjkRHwvUZEJnGlI,part_107,2026-09-20 16:44:15
Advance Dental Export,Dental Clinic,Dental laboratory,"Dental laboratory, Dental supply store",388120,Gujarat Circle,Vadodara Region,Anand Division,Vallabh  Vidyanagar SO,+91 84698 88877,https://advancedentalexport.com/,4.9,459.0,"Marutidham Industrial Estate, Plot No. 1 to 8, Velanja - Gothan Rd, behind Hotel Royal, Umra, Surat, Gujarat 394130",388120,21.2954492,72.9008935,ChIJ6yHgIPFO4DsR59veVRTosDg,https://www.google.com/maps/place/?q=place_id:ChIJ6yHgIPFO4DsR59veVRTosDg,part_107,2026-09-20 16:44:15
