business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandini caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event venue, Food products supplier, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.nandinicaterers.com/,4.9,341.0,"48CA, HOUSING SOCIETY, near Cinema City, Kalol, Gujarat 389330",387650,22.612564799999998,73.465619,ChIJVdghUQeCYDkR4A1ULrVl47Q,https://www.google.com/maps/place/?q=place_id:ChIJVdghUQeCYDkR4A1ULrVl47Q,part_107,2026-09-20 16:41:44
Shreejibava Caterers,Caterer and Event Planner,Caterer,Caterer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94265 24008,N/A,4.8,12.0,"Dev Sheri, Ode Bazar, Umreth, Bakrol, Gujarat 388220",Ode Bazar,22.6973596,73.1145014,ChIJp4T7r0o5XjkRr7xXvu5kqKo,https://www.google.com/maps/place/?q=place_id:ChIJp4T7r0o5XjkRr7xXvu5kqKo,part_107,2026-09-20 16:41:44
7 Star Management,Caterer and Event Planner,Event management company,"Event management company, Cafeteria, Catering food and drink supplier, Caterer, Event planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97278 24357,N/A,4.8,35.0,"899, opp, chakleswar mahadev, Raipur Chakla, Raipur, Khadia, Ahmedabad, Gujarat 380001","Raipur Chakla, Raipur, Khadia",23.0207431,72.59297,ChIJIWmdEzWEXjkRhzE-F002zlI,https://www.google.com/maps/place/?q=place_id:ChIJIWmdEzWEXjkRhzE-F002zlI,part_107,2026-09-20 16:41:44
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90993 65141,N/A,4.9,70.0,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_107,2026-09-20 16:41:44
Final Touch Event & Catering Services,Caterer and Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98984 43355,http://www.finaltouchevent.in/,4.9,94.0,"C-304, Satyamev Royal 3, Ahmedabad, Gujarat 382419",Sargasan,23.1941803,72.6081868,ChIJN9jqNmQpXDkRpI-p218BnPg,https://www.google.com/maps/place/?q=place_id:ChIJN9jqNmQpXDkRpI-p218BnPg,part_107,2026-09-20 16:41:44
Keshav Events & Decor,Caterer and Event Planner,Event management company,Event management company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88490 39446,N/A,4.9,79.0,"Pehel Lake view, 901, beside auda lake, near Vaishnodevi Circle, Khoraj, Ahmedabad, Gujarat 382501",387650,23.1371693,72.5530193,ChIJUTs4lzgjXDkRsPCGuJ5AU_0,https://www.google.com/maps/place/?q=place_id:ChIJUTs4lzgjXDkRsPCGuJ5AU_0,part_107,2026-09-20 16:41:44
Aum Wedding and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event management company, Event planner, Food products supplier, Restaurant supply store, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79848 69116,http://www.aumeventz.com/,4.9,15.0,"Babunagar Society, 30, Vagheshwari Rd, Gopal Nagar, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Gopal Nagar, Ghatlodiya, Chandlodiya",23.0765526,72.548097,ChIJJWPqIhqDXjkRH-T7tzLBpbc,https://www.google.com/maps/place/?q=place_id:ChIJJWPqIhqDXjkRH-T7tzLBpbc,part_107,2026-09-20 16:41:44
K M Caterers - Wedding Caterer in Ahmedabad,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding buffet, Wedding service, Wedding venue",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98245 96912,https://kmcaterers.in/,5.0,69.0,"Aaryan Eureka, B-1003, Vandemataram Rd, opp. SHAYONA SHIKHAR, Gota, Ahmedabad, Gujarat 382481",Gota,23.0964837,72.547996,ChIJXbg1Xi2DXjkRKjLJ75WykfQ,https://www.google.com/maps/place/?q=place_id:ChIJXbg1Xi2DXjkRKjLJ75WykfQ,part_107,2026-09-20 16:41:44
Prajapati Caterers & Decorators,Caterer and Event Planner,Event planner,"Event planner, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84859 75335,N/A,5.0,281.0,"Prajapati Caterers & Decorators, 387650, India",387650,22.322102599999997,73.1730862,ChIJpWEon9e5XzkRn3m8C5UVzm4,https://www.google.com/maps/place/?q=place_id:ChIJpWEon9e5XzkRn3m8C5UVzm4,part_107,2026-09-20 16:41:44
Mehta Caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Event venue, Party planner, Wedding planner",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94275 28824,N/A,4.4,12.0,"Jay Bholenath farm, Narsoli Rd, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.7599876,73.2470998,ChIJzd0YuBqRXTkRv15rKix_5Ng,https://www.google.com/maps/place/?q=place_id:ChIJzd0YuBqRXTkRv15rKix_5Ng,part_107,2026-09-20 16:41:44
The light Sapphire Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81289 99095,https://www.thelightsapphire.in/,5.0,38.0,"CELEBRATION CITY CENTER, A-55, nr. BOPAL POLICE STATION, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237008,72.4722458,ChIJYZu6qnabXjkRqZBKb6oKNw8,https://www.google.com/maps/place/?q=place_id:ChIJYZu6qnabXjkRqZBKb6oKNw8,part_107,2026-09-20 16:41:44
Jay Radhe Caterers,Caterer and Event Planner,Event planner,Event planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88664 25886,N/A,5.0,,"no. 8, 5, Prabhakunj Society Rd, behind Police Station, Shantinivas Society, Navkar Appartment, Godhra, Gujarat 389001","Shantinivas Society, Navkar Appartment",22.7748475,73.6259651,ChIJIR3UctGbYDkR8bPNmEnLxJY,https://www.google.com/maps/place/?q=place_id:ChIJIR3UctGbYDkR8bPNmEnLxJY,part_107,2026-09-20 16:41:45
