business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namaskar Marble (MOTTO Tile Gallery),Tile and Marble Showroom,Tile store,Tile store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94285 32365,http://mottogroup.in/,4.5,16.0,"Nadiad Bypass Rd, near goverment rest house, Mahamadpura, Kapadvanj, Gujarat 387620",Mahamadpura,23.0106871,73.0524645,ChIJiV7E3m9tXjkRKOzp5oFZ8D0,https://www.google.com/maps/place/?q=place_id:ChIJiV7E3m9tXjkRKOzp5oFZ8D0,part_107,2026-09-20 16:40:54
Rangoli Marbles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94278 53085,N/A,4.0,2.0,"Shopno. 1, Municipal Comp, Nadiad Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.0186572,73.0629036,ChIJvzkbSWdtXjkR-2mjLvsA6co,https://www.google.com/maps/place/?q=place_id:ChIJvzkbSWdtXjkR-2mjLvsA6co,part_107,2026-09-20 16:40:54
shreeji trading company,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier, Granite supplier, Marble supplier",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 90332 25797,N/A,,,"Shreeji Trading Company, Near p.n.Technical Collage,Dakor Road,Kapadavanj., Ta-Kapadavanj,Dist-Kheda,State-Gujarat., Kapadavanj, Gujarat 387620","Ankurpark Society, Shakti Nagar Society",23.015615,73.076784,ChIJKdPqGlBtXjkRVsbMNVLqiQs,https://www.google.com/maps/place/?q=place_id:ChIJKdPqGlBtXjkRVsbMNVLqiQs,part_107,2026-09-20 16:40:54
Tirupati Trading Company....Ultratech Building Solutions,Tile and Marble Showroom,Tile store,"Tile store, Construction Material Wholesaler, Granite supplier, Hardware store, Marble supplier, Paint store, Steel distributor, Cement Supplier, Waterproofing service",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99244 07971,N/A,5.0,22.0,"Gujarat State Highway 59, Gayatri Society, Kapadvanj, Gujarat 387620",Gayatri Society,23.0251104,73.0818273,ChIJ8cksdlZtXjkRHP9W0tNskvs,https://www.google.com/maps/place/?q=place_id:ChIJ8cksdlZtXjkRHP9W0tNskvs,part_107,2026-09-20 16:40:54
G.P.TILES,Tile and Marble Showroom,Tile store,Tile store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,4.8,8.0,"66P9+QV5, Bayad, Gujarat 383325",387640,23.2368781,73.21972219999999,ChIJ3ziZVA3jXTkRLvgxrhqltT4,https://www.google.com/maps/place/?q=place_id:ChIJ3ziZVA3jXTkRLvgxrhqltT4,part_107,2026-09-20 16:40:54
NEON TILE LLP – Morbi Tiles Manufacturer & Exporter in India,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Ceramic manufacturer, Ceramics wholesaler, Flooring store, Granite supplier, Home improvement store, Manufacturer, Marble supplier, Tile manufacturer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97263 97973,https://www.neontile.net/,4.8,,"Forth Floor, Office No. 419, 8-A National highway, Ishan Business Center, behind Ishan Ceramic Zone, AT, Lalpar, Morbi, Gujarat 363642",AT,22.8139635,70.8708153,ChIJ_______yWTkRvaBuVW-LD00,https://www.google.com/maps/place/?q=place_id:ChIJ_______yWTkRvaBuVW-LD00,part_107,2026-09-20 16:40:55
Himsun Ceramic,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97277 77777,http://www.himsunceramic.com/,5.0,,"27, National Highway, behind GETCO 220 KVA substation, At. New, Jambudiya, Morbi, Gujarat 363642",At. New,22.7990079,70.9017964,ChIJ01reHNmNWTkR6VWMiLALIbg,https://www.google.com/maps/place/?q=place_id:ChIJ01reHNmNWTkR6VWMiLALIbg,part_107,2026-09-20 16:40:55
ROLLZA GRANITO LLP,Tile and Marble Showroom,Tile store,"Tile store, Ceramic manufacturer, Ceramics wholesaler, Exporter, Manufacturer, Tile manufacturer",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99790 55557,http://rollza.in/,4.3,,"VWFH+RVF, Morbi Halvad Road, Opp. Unchi Mandal, Talaviya Sanala Road, Morbi, Gujarat 363641",387640,22.8745662,70.9296574,ChIJ0Q5u40mJWTkRJB4CIzaaA-I,https://www.google.com/maps/place/?q=place_id:ChIJ0Q5u40mJWTkRJB4CIzaaA-I,part_107,2026-09-20 16:40:55
Mahi Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 80 4897 4386,https://www.mahimarbles.com/,5.0,,"470/3,opposite kachi shankra school,near gota chokdi,gota, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.100099,72.5300364,ChIJ7_095iiDXjkRbZSXtc61Od8,https://www.google.com/maps/place/?q=place_id:ChIJ7_095iiDXjkRbZSXtc61Od8,part_107,2026-09-20 16:40:55
Utsav Tiles,Tile and Marble Showroom,Tile store,Tile store,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94291 54538,N/A,4.8,,"first floor,4, tulsi business centre, cross road, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580752099999998,72.97285099999999,ChIJicNxafu5XTkR8pjuGuAfh18,https://www.google.com/maps/place/?q=place_id:ChIJicNxafu5XTkR8pjuGuAfh18,part_107,2026-09-20 16:40:55
