business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
murlidhar general store,General Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 91732 37418,N/A,4.7,,"Anand - Vidyanagar Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5549203,72.9384461,ChIJS9jpCtJPXjkRgHeksTWkibY,https://www.google.com/maps/place/?q=place_id:ChIJS9jpCtJPXjkRgHeksTWkibY,part_107,2026-09-20 16:42:43
Vishwas general store,General Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Himalaya hight, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5626963,72.9497015,ChIJgUEXVgBPXjkRJgI4xueR-ho,https://www.google.com/maps/place/?q=place_id:ChIJgUEXVgBPXjkRJgI4xueR-ho,part_107,2026-09-20 16:42:43
Jk Kunj Stationary & General Store,General Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94082 57803,N/A,5.0,,"Ravi Kunj Society, 32, Anand - Borsad Hwy, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5612854,72.9591398,ChIJuwhw1UZPXjkRDbdXDMaUvfI,https://www.google.com/maps/place/?q=place_id:ChIJuwhw1UZPXjkRDbdXDMaUvfI,part_107,2026-09-20 16:42:43
Sagar General Stores,General Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97124 43954,N/A,4.7,,"Khatkiwad, Sardar Ganj, Anand, Gujarat 388001","Khatkiwad, Sardar Ganj",22.5656411,72.96233819999999,ChIJC2sa6pBOXjkRaU-CCFU0llo,https://www.google.com/maps/place/?q=place_id:ChIJC2sa6pBOXjkRaU-CCFU0llo,part_107,2026-09-20 16:42:43
Gujarat Store,General Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99741 42814,N/A,5.0,,"01 Sabina Shopping Center, Anand, Gujarat 388001","Memon Colony, Ismaile Nagar, Gamdi",22.5723093,72.96620829999999,ChIJOUi-_pxPXjkRKxYSDSP82NA,https://www.google.com/maps/place/?q=place_id:ChIJOUi-_pxPXjkRKxYSDSP82NA,part_107,2026-09-20 16:42:43
N PAN & GENRAL STORE,General Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 77790 64546,N/A,5.0,,"n Pan And General Store, Mahendra Shah, Ganesh Colony, Anand, Gujarat 388001","Mahendra Shah, Ganesh Colony",22.5612142,72.9590604,ChIJ5UMh9ixPXjkRQRbFbsoKPBo,https://www.google.com/maps/place/?q=place_id:ChIJ5UMh9ixPXjkRQRbFbsoKPBo,part_107,2026-09-20 16:42:43
GOPI GENERAL STORE,General Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98791 84334,N/A,4.2,,"G 101 viswas complex oppsite vaibhav cinema, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5608968,72.9231454,ChIJ8b9kSG1OXjkRApRZQuXgqBc,https://www.google.com/maps/place/?q=place_id:ChIJ8b9kSG1OXjkRApRZQuXgqBc,part_107,2026-09-20 16:42:43
SHREE ASHAPURA TRADERS,General Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97827 00111,N/A,5.0,,"51, Undi Sheri, Sardar Ganj, Anand, Gujarat 388001","Undi Sheri, Sardar Ganj",22.5517292,72.960375,ChIJZVInrfpNXjkRc6YZkonb31o,https://www.google.com/maps/place/?q=place_id:ChIJZVInrfpNXjkRc6YZkonb31o,part_107,2026-09-20 16:42:43
Angel General Store,General Store,Stationery store,"Stationery store, Book store, Gift shop, Seasonal Goods Store, Toy store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93742 77092,N/A,4.4,,"near bhagatsingh statue, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5614709,72.9571046,ChIJxzIO5oROXjkReoiymnJeQMo,https://www.google.com/maps/place/?q=place_id:ChIJxzIO5oROXjkReoiymnJeQMo,part_107,2026-09-20 16:42:43
Jalaram Anaj Bhandar,General Store,General store,General store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 80000 32500,N/A,4.9,,"7/9/220 Nr, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388120","Ganesh Chokdi, Sardar Ganj",22.561665599999998,72.96369969999999,ChIJI4z6GvxPXjkRYAR6k04kdlg,https://www.google.com/maps/place/?q=place_id:ChIJI4z6GvxPXjkRYAR6k04kdlg,part_107,2026-09-20 16:42:43
