business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShareBrother Financial Services,Stock Broker and Share Sub-broker,Financial planner,Financial planner,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 63582 43611,http://www.sharebrother.com/,4.9,466,"B/ 408 Dev Aurum 100 Feet Anand Nagar Road Prahlad Nagar, beside Shell Petroleum, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0119948,72.5147523,ChIJgexusC6bXjkREQJdc9EQjDA,https://www.google.com/maps/place/?q=place_id:ChIJgexusC6bXjkREQJdc9EQjDA,part_107,2026-09-20 16:41:52
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 6921 3440,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-modhera-char-rasta-mehsana-122318/Home,4.9,123,"F/6, Shyam Super Mall, Modhera Circle, GIDC Cross Rd, Mehsana, Gujarat 384002","GIDC Cross Rd, Mahesana GIDC",23.5940929,72.37819139999999,ChIJr9HNSSZDXDkRhqQvsQ0lkSw,https://www.google.com/maps/place/?q=place_id:ChIJr9HNSSZDXDkRhqQvsQ0lkSw,part_107,2026-09-20 16:41:52
INFINITY INVESTMENT,Stock Broker and Share Sub-broker,Stock broker,Stock broker,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97238 08032,N/A,4.9,93,"SHOP NO.4, SHARDA CINEMA ROAD, STREET NO.12, Navapara, Khambhalia, Gujarat 361305",Navapara,22.2075864,69.6541496,ChIJ7w7W77j9VjkRQfsx2hi1h04,https://www.google.com/maps/place/?q=place_id:ChIJ7w7W77j9VjkRQfsx2hi1h04,part_107,2026-09-20 16:41:52
J k investments,Stock Broker and Share Sub-broker,Investment service,Investment service,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98242 73056,https://www.jkinvestment.in/,5.0,544,"02, hardik complex, opp. Tin hanuman tempel, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265795999999998,72.1864964,ChIJcSeY-_-kXDkRCfKQkNJThyY,https://www.google.com/maps/place/?q=place_id:ChIJcSeY-_-kXDkRCfKQkNJThyY,part_107,2026-09-20 16:41:52
Sunshine Investments,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Insurance agency, Investment service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90993 89800,N/A,4.8,16,"zaveri bazar, AF-51, opp. RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8326164,72.3613805,ChIJI_7Byn-VXjkRnCwNEd6aVHk,https://www.google.com/maps/place/?q=place_id:ChIJI_7Byn-VXjkRnCwNEd6aVHk,part_107,2026-09-20 16:41:52
Relitrade Stock Broking Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 6819 9999,https://www.relitrade.in/,4.7,179,"Relitrade House”, Second Floor, O Block, Mondeal Retail Park Nr. Rajpath Club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0323319,72.508273,ChIJpyLw0CabXjkR6eZgNNMPeHQ,https://www.google.com/maps/place/?q=place_id:ChIJpyLw0CabXjkR6eZgNNMPeHQ,part_107,2026-09-20 16:41:52
Smart Investment,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Auto insurance agency, Financial planner, Health insurance agency, Insurance broker, Investment service, Life insurance agency, Financial consultant, Tax consultant, Tax preparation",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94274 33344,https://smart-investment.grexa.site/,5.0,76,"1st Floor, JM Residency, 103, Kailash Nagar, Nakhatrana, Gujarat 370615",Kailash Nagar,23.345945,69.2666265,ChIJCVx9Fz1zUTkRkrjPBzO4wPQ,https://www.google.com/maps/place/?q=place_id:ChIJCVx9Fz1zUTkRkrjPBzO4wPQ,part_107,2026-09-20 16:41:52
KB STOCKS - STOCK MARKET EXPERTS,Stock Broker and Share Sub-broker,Finance broker,Finance broker,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 81404 31589,http://www.kbstocks.com/,5.0,4,"shop no. 25, nilakanth market, BH. Chaudhary petrol pump, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.255858,72.17671779999999,ChIJX7aTsaq9XDkRjFQLrGYBr8w,https://www.google.com/maps/place/?q=place_id:ChIJX7aTsaq9XDkRjFQLrGYBr8w,part_107,2026-09-20 16:41:52
Shanghai Investment,Stock Broker and Share Sub-broker,Investment service,"Investment service, Financial audit, Financial consultant, Health insurance agency, Life insurance agency, Loan agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98989 39342,N/A,4.9,46,"2nd FLOOR, SUMEL - 11, B/203, BAPS Cir, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0434007,72.5890378,ChIJd26TegGFXjkRw7ZaHZY52PE,https://www.google.com/maps/place/?q=place_id:ChIJd26TegGFXjkRw7ZaHZY52PE,part_107,2026-09-20 16:41:54
Relitrade Insurance Broking Pvt Ltd,Stock Broker and Share Sub-broker,Insurance broker,Insurance broker,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79 6819 9999,http://www.policyklub.com/,5.0,23,"Relitrade Insurance Broking Pvt Ltd, ""Relitrade House"" 2nd Floor, O Block Mondeal Retail Park, Near Rajpath Club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0323319,72.508273,ChIJhwf2OYGbXjkRf0JP9m9Zg4Q,https://www.google.com/maps/place/?q=place_id:ChIJhwf2OYGbXjkRf0JP9m9Zg4Q,part_107,2026-09-20 16:41:54
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 6264 6331,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-patel-mahendrakumar-i-stock-broker-sabarmati-ahmedabad-6071/Home,2.0,1,"1st Floor, No 21, near Visat Petrol Pump, Sabarmati, Ahmedabad, Gujarat 380019",Sabarmati,23.0558709,72.59518369999999,ChIJ4xmIMLiDXjkRkHbysVGFt5k,https://www.google.com/maps/place/?q=place_id:ChIJ4xmIMLiDXjkRkHbysVGFt5k,part_107,2026-09-20 16:41:54
