business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stryder Experience Centre - The Cycle Zone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 80 3722 1042,https://dealers.stryderbikes.com/stryder-bikes/vadodara/Gotri/stryder-experience-centre-the-cycle-zone-in-Gotri-vadodara--2ZeicG/home,4.8,240,"Shop No 7/8/9, The Imperia Complex, beside Police Station, Gotri, Vadodara, Gujarat 390021",Gotri,22.310996,73.1388285,ChIJOwQXMWLJXzkRuxbOD9yeGVc,https://www.google.com/maps/place/?q=place_id:ChIJOwQXMWLJXzkRuxbOD9yeGVc,part_107,2026-09-20 16:43:37
Bike Point Service & Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 86888 94877,N/A,5.0,1,"near kaman, VasalaMarri, M.Turkapally, Telangana 508115",388110,17.6746871,78.81333939999999,ChIJfTUrp7R9yzsRvI6F9jOYfDQ,https://www.google.com/maps/place/?q=place_id:ChIJfTUrp7R9yzsRvI6F9jOYfDQ,part_107,2026-09-20 16:43:37
Shree Bhavani cycles sales and service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Sports Accessories Wholesaler",388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,109,"1 at, Balapur X Road, Midhani Quarters, Triveni Nagar, Kanchanbagh, Hyderabad, Telangana 500097","Midhani Quarters, Triveni Nagar, Kanchanbagh",17.3197588,78.5191419,ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,https://www.google.com/maps/place/?q=place_id:ChIJH-vNKgCjyzsR7Xdk5Fbhgfw,part_107,2026-09-20 16:43:38
Bike repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,1,"9PP8+J87, Bandaraviryal, Telangana 501505",388110,17.3865425,78.7157951,ChIJpQa--vB0yzsR_NsmeRiVZLY,https://www.google.com/maps/place/?q=place_id:ChIJpQa--vB0yzsR_NsmeRiVZLY,part_107,2026-09-20 16:43:38
Lalit cycle repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,4.8,14,"Unnamed Road, Tanda Range, Uttarakhand 263142",388110,29.1202455,79.5019909,ChIJibBxYkyFoDkRll7mIraWdaU,https://www.google.com/maps/place/?q=place_id:ChIJibBxYkyFoDkRll7mIraWdaU,part_107,2026-09-20 16:43:38
Amit Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 92282 33274,N/A,4.3,3,"79/1242, 79, Naroda Rd, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishnanagar, Saijpur Bogha",23.056505599999998,72.64501349999999,ChIJheO81MWGXjkRksEFYrxoa_E,https://www.google.com/maps/place/?q=place_id:ChIJheO81MWGXjkRksEFYrxoa_E,part_107,2026-09-20 16:43:38
Narayana Cycle Repair 🚲,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",N/A,N/A,5.0,4,"GXJQ+3QF, Uppara Mallial, Telangana 505445",388110,18.5301988,78.9894353,ChIJV6RLIrEfzTsRekvVsJ4xKBA,https://www.google.com/maps/place/?q=place_id:ChIJV6RLIrEfzTsRekvVsJ4xKBA,part_107,2026-09-20 16:43:38
Mahesh Cycle Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 94284 10085,N/A,4.5,39,"18, 19, Sindhi Market, Maninagar, Ahmedabad, Gujarat 380008","Sindhi Market, Maninagar",22.9998629,72.6106467,ChIJ88I6Fd6FXjkRh7IvMAYPc68,https://www.google.com/maps/place/?q=place_id:ChIJ88I6Fd6FXjkRh7IvMAYPc68,part_107,2026-09-20 16:43:38
PRO - Fit Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 98224 96398,N/A,5.0,175,"Shreeyash Banglow, Plot No 11, Kulashree Colony 1st St, Dnydeep Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.488081299999997,73.8234718,ChIJ5YClL0bBwjsRAss4sIlhzbY,https://www.google.com/maps/place/?q=place_id:ChIJ5YClL0bBwjsRAss4sIlhzbY,part_107,2026-09-20 16:43:38
Lakshmi Srinivasa Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,388110,Gujarat circle,Vadodara Region,Anand Division,"Hadgood BO, Anand Agri Inst  Anand SO",+91 79954 57086,N/A,4.8,244,"beside DTDC Courier, opposite South HCU Gate, Gopanpalle, Hyderabad, Telangana 500019",Gopanpalle,17.4497768,78.3101925,ChIJ85JMu5OTyzsRuFsarVBip6M,https://www.google.com/maps/place/?q=place_id:ChIJ85JMu5OTyzsRuFsarVBip6M,part_107,2026-09-20 16:43:38
