business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Films & Media,Videographer and Drone Rental,Video production service,"Video production service, Digital printing service, Photography service, Video editing service, Wedding service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97249 17321,N/A,4.7,203.0,"24/FF- Palak Shopping Center, KK Nagar Rd, opp. Umiya Hall, Ghatlodiya, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.074198799999998,72.5565644,ChIJPZYXGQiDXjkRkg80QeQ_GUE,https://www.google.com/maps/place/?q=place_id:ChIJPZYXGQiDXjkRkg80QeQ_GUE,part_107,2026-09-20 16:43:06
Drone Camera videography shoot Rent,Videographer and Drone Rental,Wedding photographer,Wedding photographer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 70112 08671,https://www.facebook.com/profile.php?id=100004695104320,5.0,20.0,"House no 111, 131 sector, Ambedkar City, Noida, Uttar Pradesh 201316",Ambedkar City,28.6009285,77.41655999999999,ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,https://www.google.com/maps/place/?q=place_id:ChIJSzT9CE_lDDkRWIJ5Bkh8rIE,part_107,2026-09-20 16:43:06
PhotoNation,Videographer and Drone Rental,Photography service,"Photography service, Equipment rental agency, Movie rental store, Sports Equipment Rental Agency",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93744 98105,N/A,4.4,173.0,"G-46, Someshwar Square Rd, opposite Someshwara Enclave, near Reliance Market, Someshwar Square,Opp. Someshwar Enclave, Vesu, Surat, Gujarat 395007","Someshwar Square,Opp. Someshwar Enclave, Vesu",21.149684099999998,72.7788478,ChIJKZ4qxzRM4DsRunHxy-6ddzQ,https://www.google.com/maps/place/?q=place_id:ChIJKZ4qxzRM4DsRunHxy-6ddzQ,part_107,2026-09-20 16:43:06
Heer Bornbaby Photography,Videographer and Drone Rental,Photographer,Photographer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,2.0,"Natraj Complex, Shivaji Cir, Ghogha Jakatnaka Lakhawad, Subhashnagar, Bhavnagar, Gujarat 364001","Ghogha Jakatnaka Lakhawad, Subhashnagar",21.7546556,72.1624262,ChIJtcp6duVbXzkRKzfOkNy1VA0,https://www.google.com/maps/place/?q=place_id:ChIJtcp6duVbXzkRKzfOkNy1VA0,part_107,2026-09-20 16:43:06
CRENT,Videographer and Drone Rental,Photo booth,Photo booth,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 85110 91520,https://crent.co.in/,4.9,,"Maa Gayatri Hub, Plot No. 4, Near Jalaram Mandir, Karelibagh, Vadodara, Gujarat 390018","Near Jalaram Mandir, Karelibagh",22.311341799999997,73.1963547,ChIJq-SY1KjPXzkREdJp_oqZBb4,https://www.google.com/maps/place/?q=place_id:ChIJq-SY1KjPXzkREdJp_oqZBb4,part_107,2026-09-20 16:43:06
Sudani Photo Studio,Videographer and Drone Rental,Photography studio,"Photography studio, Video editing service, Wedding photographer",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 74058 78915,https://www.instagram.com/sudani_photo_studio?igsh=cDJ1anJzM3pndTFt,4.9,,"Bhukhuriya Apartment, F-10, Surat - Kamrej Hwy, Kavita Society, Nana Varachha, Surat, Gujarat 395006","Kavita Society, Nana Varachha",21.2352526,72.9070862,ChIJR_K-IoJP4DsR55lB7Pvmntk,https://www.google.com/maps/place/?q=place_id:ChIJR_K-IoJP4DsR55lB7Pvmntk,part_107,2026-09-20 16:43:06
Uday farm napa,Videographer and Drone Rental,Photography studio,Photography studio,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90336 33343,N/A,4.0,,"Unnamed Road, Napa Vanto, Gujarat 388560",388001,22.481406699999997,72.92634249999999,ChIJ433thIhNXjkR5-pyoxQ5_Z4,https://www.google.com/maps/place/?q=place_id:ChIJ433thIhNXjkR5-pyoxQ5_Z4,part_107,2026-09-20 16:43:06
Rustic Villa,Videographer and Drone Rental,Photography studio,Photography studio,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98752 90581,https://rusticvilla.in/,4.3,,"Rustic Villa, Mogar, Gujarat 388340",388001,22.5262995,73.0308414,ChIJkYBaCItLXjkRwn93hpuKSrU,https://www.google.com/maps/place/?q=place_id:ChIJkYBaCItLXjkRwn93hpuKSrU,part_107,2026-09-20 16:43:06
DRONE ON RENT IN LUCKNOW,Videographer and Drone Rental,Drone service,Drone service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1.0,"G-12,13, Railtech Square, 14, Kanpur Rd, Transport Nagar, Lucknow, Uttar Pradesh 226012",Transport Nagar,26.781149,80.889747,ChIJE1g_rtb5mzkRzxva9Une2Rw,https://www.google.com/maps/place/?q=place_id:ChIJE1g_rtb5mzkRzxva9Une2Rw,part_107,2026-09-20 16:43:07
RentOclicK,Videographer and Drone Rental,Camera store,"Camera store, Cinema equipment supplier, Equipment rental agency, Movie rental store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73035 54425,http://www.rentoclick.com/,4.3,,"metro gate no 2, Supreme work coworking space, Mehrauli-Gurgaon Rd, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4975837,77.1578792,ChIJf93EAWkfDTkRsozibT7HtUo,https://www.google.com/maps/place/?q=place_id:ChIJf93EAWkfDTkRsozibT7HtUo,part_107,2026-09-20 16:43:08
