business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
enhance unisex salon,Unisex Salon,Hairdresser,"Hairdresser, Hair salon",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98986 34871,N/A,4.8,55.0,"Dev Krupa Avenue, 105, ring road, Hathijan, Ahmedabad, Gujarat 382445",388140,22.9497733,72.65179669999999,ChIJldBhZACJXjkRLxkaV3Qj3J4,https://www.google.com/maps/place/?q=place_id:ChIJldBhZACJXjkRLxkaV3Qj3J4,part_107,2026-09-20 16:46:35
AS Signature Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98989 55609,http://www.assignatureunisexsalon.in/,4.7,125.0,"Ground Floor, Pramukh Anand Orbit Mall, Block B+ C, Shop No-25, near Starbucks, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184607999999997,72.6311858,ChIJ0fEjB6MrXDkRQLL8vxQMxxg,https://www.google.com/maps/place/?q=place_id:ChIJ0fEjB6MrXDkRQLL8vxQMxxg,part_107,2026-09-20 16:46:35
Infinity the unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 90338 10121,https://infinity-the-unisex.grexa.site/,4.8,1634.0,"1st floor, BLOCK-A, VRUNDAVAN TRADE CENTER, Shop no 106, Reliance Cross Rd, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.182122399999997,72.6288312,ChIJCzrpkEYrXDkRkKKToc0T-FM,https://www.google.com/maps/place/?q=place_id:ChIJCzrpkEYrXDkRkKKToc0T-FM,part_107,2026-09-20 16:46:35
N&B Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99986 21642,https://www.instagram.com/nandb_salon?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,1743.0,"Pramukh Tangent, 107, Sargasan Cross Rd, above Macdonald, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192384399999998,72.6165106,ChIJnTIpyKUrXDkRyBSEaTqzINc,https://www.google.com/maps/place/?q=place_id:ChIJnTIpyKUrXDkRyBSEaTqzINc,part_107,2026-09-20 16:46:35
Perfect Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Health and beauty shop, Make-up artist, Hairdresser, Waxing hair removal service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 85111 50003,http://www.perfectlookssalon.in/,4.6,1633.0,"Kanam Party Plot, BLOCK-B, 109VRUNDAVAN TRADE CENTER, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.182166199999998,72.6288151,ChIJM4B0zhcqXDkReRUSlrAPr3I,https://www.google.com/maps/place/?q=place_id:ChIJM4B0zhcqXDkReRUSlrAPr3I,part_107,2026-09-20 16:46:35
Empire The Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 87582 40385,https://empirethesalon.bytecard.in/#certificates,4.8,889.0,"Shop, no. 125, Arvind Store up, pramukh tengent, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1918023,72.61654,ChIJQ6SAQ2IrXDkRD9ZT7lTmqjY,https://www.google.com/maps/place/?q=place_id:ChIJQ6SAQ2IrXDkRD9ZT7lTmqjY,part_107,2026-09-20 16:46:35
JJ Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser, Facial spa, Nail salon, Waxing hair removal service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70410 02432,https://jj-hair-studio.grexa.site/,4.9,237.0,"Shop No. 20, The Urbania, Palm Rd, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1790216,72.6275197,ChIJxaS3YW0rXDkRevc0z3Sb9R8,https://www.google.com/maps/place/?q=place_id:ChIJxaS3YW0rXDkRevc0z3Sb9R8,part_107,2026-09-20 16:46:36
Ashok’s Hair & Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair extension technician, Hair salon, Make-up artist",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99745 86146,https://varnirajhealthcare.flipshop.co/,4.7,238.0,"business fair, Katargam Main Rd, Surat, Gujarat 395004","Narayn Nagar, Khodiyar Krupa Society, Katargam",21.2250566,72.8320099,ChIJ____U8BO4DsR7TdvphmScVE,https://www.google.com/maps/place/?q=place_id:ChIJ____U8BO4DsR7TdvphmScVE,part_107,2026-09-20 16:46:36
Starlon The Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88712 09910,http://starlonsalon.com/,4.9,,"1st Floor 379, Scheme no 54, Behind C21 Mall, Vijay Nagar, Pu4, Indore, Madhya Pradesh 452010","Behind C21 Mall, Vijay Nagar, Pu4, Scheme 54 PU4",22.7470328,75.89678669999999,ChIJMxOQDtz9YjkRbwsvgjSigQk,https://www.google.com/maps/place/?q=place_id:ChIJMxOQDtz9YjkRbwsvgjSigQk,part_107,2026-09-20 16:46:37
Glamnest Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Nail salon, Hairdresser",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 72229 22065,https://www.glamnest.in/,5.0,,"First Floor, 12 E, Tulsi Nagar Rd, above Sharda Traders, Tulsi Nagar, Nipania, Indore, Madhya Pradesh 452010","Tulsi Nagar, Nipania",22.752371099999998,75.9217192,ChIJia0Lp6N3-6sRs2KgwYG5sGQ,https://www.google.com/maps/place/?q=place_id:ChIJia0Lp6N3-6sRs2KgwYG5sGQ,part_107,2026-09-20 16:46:37
