business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Payal clinic & Diagnostic,Dr. Abhishek Kapadiya ( M.B.B.S, PGCIH)",Polyclinic,Medical clinic,Medical clinic,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97126 06539,N/A,5.0,,"1st floor, Madhav anand complex, F- 104, Karamsad Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5483031,72.92211069999999,ChIJJUsHHgBPXjkRqLfAQbQCjww,https://www.google.com/maps/place/?q=place_id:ChIJJUsHHgBPXjkRqLfAQbQCjww,part_107,2026-09-20 16:42:53
Urban Health Center Nehrubaug,Polyclinic,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 257 339,N/A,4.4,,"HX52+H66, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5589059,72.9505183,ChIJGVoy7YZOXjkRwgY_AsW4iq4,https://www.google.com/maps/place/?q=place_id:ChIJGVoy7YZOXjkRwgY_AsW4iq4,part_107,2026-09-20 16:42:53
General Hospital Anand,Polyclinic,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,3.4,,"HX58+43M, Mahatma Gandhi Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557845999999998,72.965175,ChIJl5m4t55OXjkRyspaYpLhEnc,https://www.google.com/maps/place/?q=place_id:ChIJl5m4t55OXjkRyspaYpLhEnc,part_107,2026-09-20 16:42:53
Vivaan Healthcare & Hospital,Polyclinic,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99099 49845,http://vivaanhealthcare.com/,5.0,,"Aashro Rd, near Bhaikaka balkridagan, behind Sagar store, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5460253,72.9221523,ChIJLfMLNXVOXjkRItBDaLAgeq4,https://www.google.com/maps/place/?q=place_id:ChIJLfMLNXVOXjkRItBDaLAgeq4,part_107,2026-09-20 16:42:53
Shraddha Hospital in Anand,Polyclinic,Hospital,"Hospital, Diagnostic center, Emergency care service",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 45108,N/A,4.1,,"Mahavir Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5610531,72.9603802,ChIJ13vkAZtOXjkRX-7WA7h0L9U,https://www.google.com/maps/place/?q=place_id:ChIJ13vkAZtOXjkRX-7WA7h0L9U,part_107,2026-09-20 16:42:53
"Primary Health Centre, Bakrol",Polyclinic,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.2,,"HW77+8J2, Bakrol, Gujarat 388315",388001,22.5632719,72.91401069999999,ChIJFxzCIxFOXjkRgrXUiM89cIw,https://www.google.com/maps/place/?q=place_id:ChIJFxzCIxFOXjkRgrXUiM89cIw,part_107,2026-09-20 16:42:53
Dr Priyank Patel - Neurologist in Anand,Polyclinic,Hospital,"Hospital, Doctor, Neurologist, Neurophysiologist",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 619 501,https://www.zydushospitals.com/Anand/,5.0,,"Zydus Hospitals, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5664019,72.9458837,ChIJqXDxaz9PXjkRg4otAnnau-4,https://www.google.com/maps/place/?q=place_id:ChIJqXDxaz9PXjkRg4otAnnau-4,part_107,2026-09-20 16:42:53
Bhanubhai and Madhuben Patel Cardiac Centre,Polyclinic,Heart hospital,Heart hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 228 671,http://www.charutarhealth.org/,4.8,214.0,"GVQV+WM6, Gokal Nagar, Karamsad, Anand, Gujarat 388325","Gokal Nagar, Karamsad",22.5397805,72.894153,ChIJkxn7SAFSXjkRRxH5aolsaAA,https://www.google.com/maps/place/?q=place_id:ChIJkxn7SAFSXjkRRxH5aolsaAA,part_107,2026-09-20 16:42:54
NIRMIT HOSPITAL,Polyclinic,Hospital,Hospital,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 251 393,N/A,4.2,61.0,"Mahavir Rd, Patel Colony, Anand, Gujarat 388001",Patel Colony,22.5613161,72.96055009999999,ChIJ0ecU-ZpOXjkR4xWwhy-j4bA,https://www.google.com/maps/place/?q=place_id:ChIJ0ecU-ZpOXjkR4xWwhy-j4bA,part_107,2026-09-20 16:42:54
Parul Hospital Dr Nimesh patel,Polyclinic,Maternity Centre,"Maternity Centre, Endoscopist, Fertility clinic",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84889 59741,N/A,4.4,90.0,"Ice Factory Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.557041599999998,72.95857149999999,ChIJ0axvtlNPXjkRUZTSqgqFtik,https://www.google.com/maps/place/?q=place_id:ChIJ0axvtlNPXjkRUZTSqgqFtik,part_107,2026-09-20 16:42:54
