business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvidha Clinic,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99258 47734,N/A,5.0,8.0,"Suvidha Clinic, near Ramji Mandir, Ghadiya, Kapadvanj, Gujarat 387620",387650,23.145152799999998,73.1384396,ChIJjbMxUgALXjkReIE1K_mY8zw,https://www.google.com/maps/place/?q=place_id:ChIJjbMxUgALXjkReIE1K_mY8zw,part_107,2026-09-20 16:41:29
Swastik Clinic,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"44M3+86F, Zanda, Gujarat 387650",387650,23.1333012,73.1030509,ChIJbQIdThcLXjkRXZ9A05h99sQ,https://www.google.com/maps/place/?q=place_id:ChIJbQIdThcLXjkRXZ9A05h99sQ,part_107,2026-09-20 16:41:30
Pranami Clinic,Clinics,Diagnostic center,Diagnostic center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94286 49788,N/A,2.3,3.0,"Pranami Clinic, near Bus Stand, Motizer, Kapadvanj, Jher, Gujarat 387620",Motizer,23.169342699999998,73.1229853,ChIJy-hYvdULXjkRPmdH1fQ60wk,https://www.google.com/maps/place/?q=place_id:ChIJy-hYvdULXjkRPmdH1fQ60wk,part_107,2026-09-20 16:41:30
Shree Raj Fertilizer,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99792 95228,N/A,5.0,1.0,"Umiyanagar Cross Road, Nirmali, Gujarat 387650",387650,23.1238989,73.0623581,ChIJP6Ufjc51XjkRyAuK-DpYEvw,https://www.google.com/maps/place/?q=place_id:ChIJP6Ufjc51XjkRyAuK-DpYEvw,part_107,2026-09-20 16:41:30
Davakhanu,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94270 23886,N/A,1.0,1.0,"1, Nani Zer, Gujarat 387620",387650,23.168623099999998,73.1197517,ChIJXTANmR0LXjkRAAAA0JV7FAs,https://www.google.com/maps/place/?q=place_id:ChIJXTANmR0LXjkRAAAA0JV7FAs,part_107,2026-09-20 16:41:30
"Government Ayurved Dispensary, Narsihpur",Clinics,Ayurvedic clinic,Ayurvedic clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"Government Ayurved Clinic opposite Primary school, Narshipur, Ta. Kapadvanj, Dis, Narsihpur, Gujarat 387620",387650,23.1842751,73.1292869,ChIJ5dugJToLXjkR4996f4iJLyE,https://www.google.com/maps/place/?q=place_id:ChIJ5dugJToLXjkR4996f4iJLyE,part_107,2026-09-20 16:41:30
PHC MOTIZER,Clinics,Community health center,"Community health center, Hospital",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2691 284 689,N/A,4.7,3.0,"PHC Motizer, Motizer, Kapadwanj dist - kheda, Kapadwanj, Gujarat 387620",387650,23.168056099999998,73.12255499999999,ChIJNYZXMB0LXjkRm2_APsSwFMM,https://www.google.com/maps/place/?q=place_id:ChIJNYZXMB0LXjkRm2_APsSwFMM,part_107,2026-09-20 16:41:30
Krishna Clinic,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99250 72809,N/A,,,"549F+H7W, 12, Moti Zer, Jher, Gujarat 387620",387650,23.168993,73.1231811,ChIJe8LJtAILXjkRRjGF-yFXwaA,https://www.google.com/maps/place/?q=place_id:ChIJe8LJtAILXjkRRjGF-yFXwaA,part_107,2026-09-20 16:41:30
New Chiranjivi Clinic Nirmali,Clinics,Hospital,Hospital,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"Shop N 0 03, CHIRANJIVI CLINIC, UMIYA NAGAR CHOWKDIROAD, near MUKTAND, HOSPITALNirmali, Nirmali, Gujarat 387650",387650,23.1205033,73.0606973,ChIJrVFALSF1XjkR1fFA50b2MWw,https://www.google.com/maps/place/?q=place_id:ChIJrVFALSF1XjkR1fFA50b2MWw,part_107,2026-09-20 16:41:30
Vetenry Doctor Dr Mannu. Jay Dwarkadhish,Clinics,Medical clinic,Medical clinic,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97241 89269,N/A,,,"School Near .121, Ramatalavadi, Betawada, Gujarat 387650",387650,23.101009899999998,73.0565659,ChIJrxFtsDBzXjkRU2NwzCwGu2U,https://www.google.com/maps/place/?q=place_id:ChIJrxFtsDBzXjkRU2NwzCwGu2U,part_107,2026-09-20 16:41:30
