business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Warehouse Footwear Store (Anand),Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 85112 69008,https://www.warehousestore.in/,4.9,,"Shop Number 5 & 6, Ground Floor, Bhalej Rd, opposite Yogi Petrol Pump, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5583602,72.9582423,ChIJv1RDjhlPXjkRkyGvAtYL0O8,https://www.google.com/maps/place/?q=place_id:ChIJv1RDjhlPXjkRkyGvAtYL0O8,part_107,2026-09-20 16:42:49
Plaza Boot House || Best Footwear Showroom In Anand | Branded Shoes | Family Footwear | Premium Fashion Shoes | Shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 03120,https://www.instagram.com/plaza_boot_house/profilecard/?igsh=M2lzdzB3YXBsanhi,4.0,,"Mahatma Gandhi Rd, near Civil Hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558212599999997,72.96602349999999,ChIJXz5DKplOXjkRbrbUT4qgfUk,https://www.google.com/maps/place/?q=place_id:ChIJXz5DKplOXjkRbrbUT4qgfUk,part_107,2026-09-20 16:42:49
Anand Boot House,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 73836 37125,N/A,5.0,,"G-17 Municipal Shopping Center near old bus stand, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559049899999998,72.96507489999999,ChIJEaKqbZlOXjkRT-mOZysN9GU,https://www.google.com/maps/place/?q=place_id:ChIJEaKqbZlOXjkRT-mOZysN9GU,part_107,2026-09-20 16:42:49
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 93289 40421,https://stores.trends-footwear.com/trends-footwear-rrl-anand-krishna-shrey-shoe-shop-lambhvel-road-anand-477532/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No. 7&8 Ground floor Besides, Snket India, Anand Krishna Shrey_GJ _ T79T Reliance Retail Limited Survey No, 485/1, Lambhvel Rd, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.565206,72.944682,ChIJGWXhxSFPXjkRZWzL5Axd5UE,https://www.google.com/maps/place/?q=place_id:ChIJGWXhxSFPXjkRZWzL5Axd5UE,part_107,2026-09-20 16:42:49
Mochi Shoes,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 256 892,https://store.mochishoes.com/mochi-shoes-shoe-shop-anand-gujrat-adm,4.6,,"Shop No.3 & 4, Raghuvir City Centre Opp Yogi Petrol Pump, Bhalej Road Anand - 388 001, Anand, Gujarat 388001",Gamdi Vad,22.558367399999998,72.9582466,ChIJtehLQZtOXjkRHyM0JKrOCPg,https://www.google.com/maps/place/?q=place_id:ChIJtehLQZtOXjkRHyM0JKrOCPg,part_107,2026-09-20 16:42:49
Royal Shoes_Family Footwear Center_premium collection,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97124 76711,N/A,4.9,,"Shop no 5, Post Office Road, Anand - Sojitra Rd, near Yogesh khaman, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5581674,72.9628628,ChIJqVR1Ee9PXjkRtS7SbY16d-Q,https://www.google.com/maps/place/?q=place_id:ChIJqVR1Ee9PXjkRtS7SbY16d-Q,part_107,2026-09-20 16:42:49
PAKIZA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98791 28829,N/A,4.3,,"HX58+GJ7, Near Super Market,Tunki Gali, Railway Station Rd, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587858,72.9665539,ChIJG9nsKplOXjkRnfam1_cLEeg,https://www.google.com/maps/place/?q=place_id:ChIJG9nsKplOXjkRnfam1_cLEeg,part_107,2026-09-20 16:42:49
N. N. Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87586 07939,N/A,5.0,,"Old Bus Stand, G.P, O Road, beside Post Office, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.559463599999997,72.96490659999999,ChIJtaGsRplOXjkR3pfVz1Vr6yI,https://www.google.com/maps/place/?q=place_id:ChIJtaGsRplOXjkR3pfVz1Vr6yI,part_107,2026-09-20 16:42:49
Kadam Footwear,Footwear and Shoe Store,Sportswear store,Sportswear store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90817 17603,https://kadamwear.com/,4.9,,"3, Anand arcade complex, Mayfair Road, near Laxmi Char Rasta, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5580854,72.9627059,ChIJs79AlCNPXjkRP29xf0zRO9c,https://www.google.com/maps/place/?q=place_id:ChIJs79AlCNPXjkRP29xf0zRO9c,part_107,2026-09-20 16:42:49
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 255 145,https://stores.relaxofootwear.com/relaxo-footwears-anand-gujarat-shoe-shop-mayfair-road-ahmedabad-480015/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop Gurukripa, Bakul Joshi Hospital, Mayfair Road, Ganesh Chokdi, Sardar Ganj, Ahmedabad, Anand, Gujarat 380001","Ganesh Chokdi, Sardar Ganj",22.5578088,72.9626356,ChIJ5YzUQ3FPXjkRrwxWGF7YtOI,https://www.google.com/maps/place/?q=place_id:ChIJ5YzUQ3FPXjkRrwxWGF7YtOI,part_107,2026-09-20 16:42:49
Inc.5,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Shoe repair shop",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 261 400,https://inc5shop.com/,4.8,,"Ground Floor ,Shop No 02, Krishna Saffire, Anand - Vidyanagar Rd, next to Jack & Jones Store, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5523971,72.9420586,ChIJ82R6nexPXjkR-QuFd34i1zE,https://www.google.com/maps/place/?q=place_id:ChIJ82R6nexPXjkR-QuFd34i1zE,part_107,2026-09-20 16:42:49
Woodland Shop,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 299 233,https://www.woodlandworldwide.com/,4.3,,"Shop no.1, WOODLAND SHOP, Anand - Vidyanagar Rd, nr. town hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5539384,72.94921769999999,ChIJlacQfIBOXjkRuN1f1ok9Bq4,https://www.google.com/maps/place/?q=place_id:ChIJlacQfIBOXjkRuN1f1ok9Bq4,part_107,2026-09-20 16:42:49
KHADIM - Anand,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 2692 249 661,http://www.khadims.com/,4.1,,"Premises No 1, Mandiva, Odhani Complex, Gr Floor, Vidhyanagar Road, Town Hall Rd, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.553380699999998,72.9454344,ChIJd28ztH9OXjkRWt3bdTpJsgw,https://www.google.com/maps/place/?q=place_id:ChIJd28ztH9OXjkRWt3bdTpJsgw,part_107,2026-09-20 16:42:49
Charming World Footwear,Footwear and Shoe Store,Shoe store,Shoe store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"bus stand, New, Road, opp. Deep Hospital, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5587394,72.9585498,ChIJ_av-TgtPXjkR7Zo3WBmNseM,https://www.google.com/maps/place/?q=place_id:ChIJ_av-TgtPXjkR7Zo3WBmNseM,part_107,2026-09-20 16:42:49
Walkway Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Orthopedic shoe store",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81044 89714,https://stores.walkwayshoes.com/walkway-shoes-near-rk-hub-dr-rajendr-marg-vidya-nagar-anand,4.5,,"RK Hub, Dr. Rajendr Marg, opposite Tanmay Complex, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.548668,72.92918999999999,ChIJO_rnZUVNXjkR21nh3KOnNKg,https://www.google.com/maps/place/?q=place_id:ChIJO_rnZUVNXjkR21nh3KOnNKg,part_107,2026-09-20 16:42:49
