business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milan Textiles,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Manufacturer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 81401 44000,https://www.milantextile.com/,4.5,,"Global Point, 224/5 C, Ring Rd, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.180620299999998,72.8265399,ChIJmfvAampO4DsR00iuS0paRik,https://www.google.com/maps/place/?q=place_id:ChIJmfvAampO4DsR00iuS0paRik,part_107,2026-09-20 16:44:47
Linen League,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 89801 41399,http://linenleague.in/,4.3,,"2nd floor, Shop no. 194, 195 451, Ring Rd, beside Millennium market New Textile Market, New Textile Market, Surat, Gujarat 395002",New Textile Market,21.1876638,72.84035539999999,ChIJZakw5FBO4DsRftg_V8yfzVo,https://www.google.com/maps/place/?q=place_id:ChIJZakw5FBO4DsRftg_V8yfzVo,part_107,2026-09-20 16:44:47
Ashapura Fabrics,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94270 71628,N/A,4.4,,"1484, Rangati Kapadbazar, Old City, Astodia, Kalupur, Ahmedabad, Gujarat 380001","Old City, Astodia, Kalupur",23.0241942,72.5984596,ChIJq6qqOjeEXjkRGuxRMD__2t8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRGuxRMD__2t8,part_107,2026-09-20 16:44:47
Anand Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,3.5,,"Shop Num 2089 1st, Hari Om Market, Ring Road, Moti Begumwadi, New Textile Market, Surat, Gujarat 395101","Ring Road, Moti Begumwadi, New Textile Market",21.191621899999998,72.8409994,ChIJxf0JG19O4DsR4NpWGx3JjnI,https://www.google.com/maps/place/?q=place_id:ChIJxf0JG19O4DsR4NpWGx3JjnI,part_107,2026-09-20 16:44:47
Shiv Ganga Textile,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79 4253 7729,http://shivgangafabrics.com/,,,"130, 1ST FLOORSHREE, GHANTAKARAN MALL, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.009486799999998,72.59924769999999,ChIJj1ZTE8-FXjkRBaUt3S2JraM,https://www.google.com/maps/place/?q=place_id:ChIJj1ZTE8-FXjkRBaUt3S2JraM,part_107,2026-09-20 16:44:47
Anand textiles,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,1.0,,"168, Jai Narayan Nagar, Ambanagar, Limbayat, Surat, Gujarat 395012","Jai Narayan Nagar, Ambanagar, Limbayat",21.1784654,72.8587936,ChIJX4AehJRP4DsR2jDSr1FcLgA,https://www.google.com/maps/place/?q=place_id:ChIJX4AehJRP4DsR2jDSr1FcLgA,part_107,2026-09-20 16:44:47
"Wholesale Textile India - Kurtis,Sarees,Salwar kameez, Lehenga Wholesaler",Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Clothing manufacturer, Clothing supplier, Clothing wholesaler",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 92273 06876,https://www.wholesaletextile.in/,4.5,,"Raghuveer Textile Mall, 805, near DR WORLD, Bhagyoday Industrial Estate, Parvat Patiya, Surat, Gujarat 395010","Bhagyoday Industrial Estate, Parvat Patiya",21.1972971,72.8583173,ChIJDyMTpKlP4DsRODDG0xoGQRc,https://www.google.com/maps/place/?q=place_id:ChIJDyMTpKlP4DsRODDG0xoGQRc,part_107,2026-09-20 16:44:48
Pratibha Fabrics Ltd.,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Manufacturer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 261 289 7741,http://www.pratibhafabrics.com/,4.4,,"4RQQ+4V3, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Pandesara GIDC, Udhana",21.1377542,72.8396568,ChIJ9TbGisVR4DsRmC3dfxCcKlE,https://www.google.com/maps/place/?q=place_id:ChIJ9TbGisVR4DsRmC3dfxCcKlE,part_107,2026-09-20 16:44:48
K Leela Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 80808 09261,N/A,4.6,,"SUMEL 11, D - 443 to 450, near BAPS Circle, Bhadreshwar Society, Shahibag, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Shahibag",23.0435809,72.5879276,ChIJuULEqLiFXjkR72RInAuUMkc,https://www.google.com/maps/place/?q=place_id:ChIJuULEqLiFXjkR72RInAuUMkc,part_107,2026-09-20 16:44:48
Aruna Enterprise,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90332 46709,http://www.facebook.com/arunaaenterprise,4.3,,"27, Ground Floor, Anand Shopping Centre, Ratanpole, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0260943,72.5872332,ChIJA_j_CkmEXjkRyPXIAkBv8SY,https://www.google.com/maps/place/?q=place_id:ChIJA_j_CkmEXjkRyPXIAkBv8SY,part_107,2026-09-20 16:44:48
