business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gharaniya Vistar,Property Developers,Housing society,Housing society,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,1.0,"F25C+F79, Gujarat 388305",388305,22.458661499999998,73.02074619999999,ChIJZcrLIwC1XzkRnc0gpNi0hs8,https://www.google.com/maps/place/?q=place_id:ChIJZcrLIwC1XzkRnc0gpNi0hs8,part_107,2026-09-20 16:58:16
PHOENIX FARM,Property Developers,Housing development,Housing development,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,1.0,"C2XJ+JH9, Anand, Gujarat 388307",388305,22.449030099999998,73.0314794,ChIJP9YLewC1XzkRlR5i1gc0kL0,https://www.google.com/maps/place/?q=place_id:ChIJP9YLewC1XzkRlR5i1gc0kL0,part_107,2026-09-20 16:58:16
Vikram Daji No Kuvo,Property Developers,Housing development,Housing development,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,1.0,"F2MW+C55, Gujarat 388306",388305,22.4835052,73.04548059999999,ChIJN3VFBgBLXjkR3wHm-nFlTF8,https://www.google.com/maps/place/?q=place_id:ChIJN3VFBgBLXjkR3wHm-nFlTF8,part_107,2026-09-20 16:58:16
Denapura,Property Developers,Housing society,Housing society,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,3.0,1.0,Gujarat 388306,388305,22.4866684,73.05011499999999,ChIJPdhvHwBLXjkR9adgaumFVlE,https://www.google.com/maps/place/?q=place_id:ChIJPdhvHwBLXjkR9adgaumFVlE,part_107,2026-09-20 16:58:16
Nani bhagod,Property Developers,Housing society,Housing society,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,1.0,"F2MJ+FQP, Adas, Gujarat 388305",388305,22.4837109,73.03195629999999,ChIJi1h-JABLXjkRBW0GMRtJ0uk,https://www.google.com/maps/place/?q=place_id:ChIJi1h-JABLXjkRBW0GMRtJ0uk,part_107,2026-09-20 16:58:16
Viru Home,Property Developers,Housing society,Housing society,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,1.0,"F2JJ+96H, Adas, Gujarat 388305",388305,22.4809426,73.03061509999999,ChIJ7zAyZQBLXjkRVYMnggV6X9k,https://www.google.com/maps/place/?q=place_id:ChIJ7zAyZQBLXjkRVYMnggV6X9k,part_107,2026-09-20 16:58:16
S R RAJ,Property Developers,Housing society,Housing society,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,1.0,"F2PM+557, Adas, Gujarat 388305",388305,22.4854192,73.0329117,ChIJa_hxWIZLXjkR8cTvM5Su5GQ,https://www.google.com/maps/place/?q=place_id:ChIJa_hxWIZLXjkR8cTvM5Su5GQ,part_107,2026-09-20 16:58:16
Madhuvan park,Property Developers,Housing society,Housing society,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,2.8,6.0,"At, Po, Sundan, Gujarat 388307",388305,22.446861,73.0380522,ChIJIUxIa2u1XzkRjr0kTgYK8F8,https://www.google.com/maps/place/?q=place_id:ChIJIUxIa2u1XzkRjr0kTgYK8F8,part_107,2026-09-20 16:58:16
Sree badiyadev tempal,Property Developers,Housing society,Housing society,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,3.5,2.0,"F26C+3C2, Anand, Gujarat 388305",388305,22.4601279,73.02102169999999,ChIJoek7JHS1XzkRwcFbRCgl8Qg,https://www.google.com/maps/place/?q=place_id:ChIJoek7JHS1XzkRwcFbRCgl8Qg,part_107,2026-09-20 16:58:16
Raj'house (Laloraj),Property Developers,Housing society,Housing society,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,3.0,1.0,"F28J+283, Adas, Gujarat 388305",388305,22.4650228,73.0308115,ChIJXw6P7R-1XzkRsIAF3iF3EZg,https://www.google.com/maps/place/?q=place_id:ChIJXw6P7R-1XzkRsIAF3iF3EZg,part_107,2026-09-20 16:58:16
Harsdi bhavan adas,Property Developers,Housing development,Housing development,388305,Gujarat Circle,Vadodara Region,Anand Division,"Adas SO, Sundan BO",N/A,N/A,5.0,,"F2PP+HV6, Anand, Gujarat 388305",388305,22.486427499999998,73.03711129999999,ChIJzSu1X95LXjkR01_Y4wbaGwQ,https://www.google.com/maps/place/?q=place_id:ChIJzSu1X95LXjkR01_Y4wbaGwQ,part_107,2026-09-20 16:58:17
