business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-KUMAR ENTERPRISE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics store, Security system supplier, Store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,http://www.a-kumar.com/,4.9,,"Pavanchakki Rd, opp. Shiv Path Appt, nr. Megha nagar society, Nirmal society, Jaldhara Society, Nadiad, Gujarat 387002","Nirmal society, Jaldhara Society",22.696788899999998,72.8469929,ChIJ6VdcQKFbXjkR9eF96FSzOts,https://www.google.com/maps/place/?q=place_id:ChIJ6VdcQKFbXjkR9eF96FSzOts,part_107,2026-09-20 16:42:29
INFINITY ENTERPRISE,CCTV Installation and Security System,Computer security service,Computer security service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94294 68809,N/A,3.0,,"Parekh nivas, Nadiad Bypass Rd, near getco/ mgvcl, opp. santram dham society dabhan, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690842399999998,72.8658327,ChIJS3fHUhpbXjkRbNYZgYFI6Vw,https://www.google.com/maps/place/?q=place_id:ChIJS3fHUhpbXjkRbNYZgYFI6Vw,part_107,2026-09-20 16:42:29
cctv camera installation service,CCTV Installation and Security System,Home health care service,Home health care service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"vata, Napad, Anand, Gujarat 388350",vata,22.477527199999997,72.97705909999999,ChIJNRZgQ-FNXjkRTCMgra9W_Dw,https://www.google.com/maps/place/?q=place_id:ChIJNRZgQ-FNXjkRTCMgra9W_Dw,part_107,2026-09-20 16:42:29
SONI INFOTECH,CCTV Installation and Security System,Computer security service,Computer security service,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://sonitarang636.wixsite.com/soniinfotech,4.3,,"Santram Mandir Rd, Ghodia Bazar, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Dumral Bazar, Junaraopura",22.6919138,72.8636616,ChIJoYvIBpVbXjkRy6KHzljzpxI,https://www.google.com/maps/place/?q=place_id:ChIJoYvIBpVbXjkRy6KHzljzpxI,part_107,2026-09-20 16:42:29
Hidden Eye Techno Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer store, Fire alarm supplier, Fire protection system supplier, GPS supplier, Security system installation service",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98255 71322,https://www.hiddeneyetechnosolution.com/,5.0,,"B/91, SWAPNA SHRUSHTI SOCIETY, Nirant Cross Rd, opp. KANKUBAUG MALL, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",22.9999893,72.65882169999999,ChIJr236VOCHXjkRPKeNMglmh5o,https://www.google.com/maps/place/?q=place_id:ChIJr236VOCHXjkRPKeNMglmh5o,part_107,2026-09-20 16:42:30
"WITTAG SOLUTION - Wireless CCTV Camera, Security System, Access Control & Tracking Systems, Vadodara",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 76000 73444,http://www.wittagsolution.com/,4.3,,"130, 1st Floor, Phoenix Complex, Swami Vivekananda Railway Over Brg, near Suraj Plaza, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Sarod, Sayajiganj",22.3070719,73.1811598,ChIJ8_Rm0KzIXzkRjBnZu1eR_Ow,https://www.google.com/maps/place/?q=place_id:ChIJ8_Rm0KzIXzkRjBnZu1eR_Ow,part_107,2026-09-20 16:42:31
GRE Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88666 78912,N/A,4.8,,"1st Floor, Kavita Nursing Home, B-30, Harni Rd, Amit Nagar, Lajpat Nagar, B/h, Karelibagh, Vadodara, Gujarat 390022","Amit Nagar, Lajpat Nagar, B/h, Karelibagh",22.3217869,73.2106446,ChIJNZpVP2LPXzkRFwfubjodXeM,https://www.google.com/maps/place/?q=place_id:ChIJNZpVP2LPXzkRFwfubjodXeM,part_107,2026-09-20 16:42:31
Securetek Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer store, Camera store",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92283 33333,https://www.safeskyindia.com/,4.8,,"SAFESKY BUILDING, 544/A, Relief Rd, opp. Padshah's Pole, Old City, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0283043,72.5904032,ChIJhVLJOEiEXjkRD8lYkcrXp-0,https://www.google.com/maps/place/?q=place_id:ChIJhVLJOEiEXjkRD8lYkcrXp-0,part_107,2026-09-20 16:42:31
CCTV Solutions.,CCTV Installation and Security System,Security system supplier,Security system supplier,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://pro.visicards.in/cctv-solutions-20477/,4.9,,"Safaly Appartment, 2/12, Udhana Main Rd, Satyanagar Society, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Satyanagar Society, Udhna Udhyog Nagar, Udhana",21.1732691,72.8391281,ChIJbc9z8TBO4DsRd8xJJP_fXiQ,https://www.google.com/maps/place/?q=place_id:ChIJbc9z8TBO4DsRd8xJJP_fXiQ,part_107,2026-09-20 16:42:31
Jay Info Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63522 14768,http://www.jayinfoservices.com/,4.7,,"Petrol Pump, Shukan mall, 204, Vishat Cir, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.098651399999998,72.59007969999999,ChIJ_1mClUaDXjkREgpjlGKKXbs,https://www.google.com/maps/place/?q=place_id:ChIJ_1mClUaDXjkREgpjlGKKXbs,part_107,2026-09-20 16:42:31
