business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDEAL EDUCATION CENTRE,Tuition Center,Education center,Education center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 82381 14420,N/A,4.8,,"Gujarati Chowk, MULTANI HEIGHTS, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5612013,72.9635589,ChIJVbxrZU5PXjkRlnMKk2o-h4Q,https://www.google.com/maps/place/?q=place_id:ChIJVbxrZU5PXjkRlnMKk2o-h4Q,part_107,2026-09-20 16:43:09
D/20 (Future tuition Classes),Tuition Center,Education center,Education center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"Aakruti Nagar Society, Radhika Park, Jitodia, Anand, Gujarat 388001","Radhika Park, Jitodia",22.533971299999997,72.954213,ChIJy1fPLWBNXjkRrtpnVoDnD_8,https://www.google.com/maps/place/?q=place_id:ChIJy1fPLWBNXjkRrtpnVoDnD_8,part_107,2026-09-20 16:43:09
Madhav Tuition Classes,Tuition Center,Education center,Education center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.7,,"Railway Station Rd, Gamdi Vad, Zemsplaza, 3rdflor, Anand, Gujarat 388001","Gamdi Vad, Zemsplaza, 3rdflor",22.5553518,72.9614199,ChIJs-qSNRRPXjkR5TXm0N7NBy8,https://www.google.com/maps/place/?q=place_id:ChIJs-qSNRRPXjkR5TXm0N7NBy8,part_107,2026-09-20 16:43:09
Lakshya Tuition Classes,Tuition Center,Education center,Education center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78744 72954,N/A,4.8,,"Block C, 4, 100 Feet Rd, Gajanan Society, Nanikhodiyar, Anand, Gujarat 388001","Gajanan Society, Nanikhodiyar",22.568327399999998,72.9524184,ChIJQUV64ylPXjkRIqnMQN4JSbM,https://www.google.com/maps/place/?q=place_id:ChIJQUV64ylPXjkRIqnMQN4JSbM,part_107,2026-09-20 16:43:09
Achievers Academy - Best Coaching Center in Anand | Best Tuition Classes in Anand | Tuition for Class 1 to 10th,Tuition Center,Coaching Center,Coaching Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76986 66144,N/A,5.0,,"F-109, Krishna Cross Road, above Havmor, opp. Sanket Sales India, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5676068,72.9431571,ChIJbecZ9SlPXjkRU5PuFcFYJRs,https://www.google.com/maps/place/?q=place_id:ChIJbecZ9SlPXjkRU5PuFcFYJRs,part_107,2026-09-20 16:43:09
Divine Tuition Classes,Tuition Center,Educational institution,Educational institution,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 78783 47684,N/A,4.9,,"Divine, Akshar Farm Rd, behind sandipbhai pandya class, near gopi cinema, Anand, Gujarat 388120",Vivekanand Wadi,22.5511329,72.9517012,ChIJNbAxBypMXjkRzFYH0TH5TWw,https://www.google.com/maps/place/?q=place_id:ChIJNbAxBypMXjkRzFYH0TH5TWw,part_107,2026-09-20 16:43:09
MARUTI TUITION CLASSES,Tuition Center,Education center,Education center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 92743 04342,N/A,5.0,,"Madhav Complex, Grid crossing, new bus stand road, Anand, Gujarat 388001","Vishwakarma Society, Vivekanand Wadi",22.5560123,72.9502457,ChIJmwdRWTpPXjkRulX5yAzsJPY,https://www.google.com/maps/place/?q=place_id:ChIJmwdRWTpPXjkRulX5yAzsJPY,part_107,2026-09-20 16:43:09
BYJU'S Tuition Centre - Vidyanagar,Tuition Center,Coaching Center,Coaching Center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90090 02000,https://byjus.com/btc/byjus-tuition-centre-vidyanagar-anand/?utm_source=GMB&utm_medium=btc-link&utm_campaign=GMB-profile,4.4,,"Byju's Tuition Centre, 102,104, Om Espier, Anand - Vidyanagar Rd, opposite Panchal Hall, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.5535499,72.947499,ChIJf0puLgRPXjkRoEE3BhqBzzY,https://www.google.com/maps/place/?q=place_id:ChIJf0puLgRPXjkRoEE3BhqBzzY,part_107,2026-09-20 16:43:09
GARV TUTORIALS,Tuition Center,English language school,"English language school, Charter school, Coaching Center, Education center, Educational consultant, English language camp",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97250 75027,N/A,4.9,,"8, Mangalpura Rd, Ganesh Chowkdi, Chandralok Society, Kailash Farm Road, Mangalpura, Anand, Gujarat 388001","Ganesh Chowkdi, Chandralok Society, Kailash Farm Road, Mangalpura",22.544828,72.972025,ChIJRziJA6tNXjkRev5PEeorb14,https://www.google.com/maps/place/?q=place_id:ChIJRziJA6tNXjkRev5PEeorb14,part_107,2026-09-20 16:43:09
Success tuition classes,Tuition Center,Tutoring service,Tutoring service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"HX97+WFH, Mahendra Shah chokdi, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5698169,72.9637412,ChIJ2ZTBpfdPXjkRxNCO8Y_rYXg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZTBpfdPXjkRxNCO8Y_rYXg,part_107,2026-09-20 16:43:09
