business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santram Bajaj Nadiad,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99047 08740,N/A,4.5,545.0,"GF 1, Santram Square, Uttarsanda Rd, opp. DMart, Nadiad, Gujarat 387370",387710,22.670549899999997,72.88661499999999,ChIJW5U23ORbXjkR-o4KeX-ojuA,https://www.google.com/maps/place/?q=place_id:ChIJW5U23ORbXjkR-o4KeX-ojuA,part_107,2026-09-20 16:42:14
Yamaha Motor Showroom - Amin Automobie,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75748 38102,https://www.yamaha-motor-india.com/,4.8,693.0,"N.H.No.8, Near Rishi petroleum, Nadiad National Highway 228, Nadiad Bypass Rd, Nadiad, Gujarat 387710",387710,22.682268099999998,72.84196659999999,ChIJzyOdyK1bXjkRGGEA40T_l4k,https://www.google.com/maps/place/?q=place_id:ChIJzyOdyK1bXjkRGGEA40T_l4k,part_107,2026-09-20 16:42:14
"Suzuki Motorcycle (HP Suzuki, Nadiad, Shanti Nagar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88799 30180,https://www.suzukimotorcyclenadiad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.4,263.0,"Mangalmurti Complex, College Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6892921,72.8714172,ChIJq9QF0sJbXjkR5XUkKH6DFs8,https://www.google.com/maps/place/?q=place_id:ChIJq9QF0sJbXjkR5XUkKH6DFs8,part_107,2026-09-20 16:42:14
Ather,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 92400 38014,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-bhuj/atherspace-mandvi-octroy-road?utm_source=GMB,4.9,91.0,"Ground Floor, L Square, Complex, Uttarsanda Rd, opposite DMart, Nadiad, Gujarat 387370",387710,22.6700548,72.8872567,ChIJYycXhAVbXjkRyk9KZk6y6G0,https://www.google.com/maps/place/?q=place_id:ChIJYycXhAVbXjkRyk9KZk6y6G0,part_107,2026-09-20 16:42:14
Chetak Electric Scooter Showroom Nadiad,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 72270 35120,N/A,4.6,110.0,"GF 02, LANDMARK COMPLEX, Uttarsanda Rd, near D MART, opp. SANTRAM BAJAJ SHOWRROM, Nadiad, Gujarat 387370",387710,22.669758899999998,72.8884162,ChIJ_cQq_wNbXjkRW1iQXRD4GuA,https://www.google.com/maps/place/?q=place_id:ChIJ_cQq_wNbXjkRW1iQXRD4GuA,part_107,2026-09-20 16:42:14
Shree Harsiddhi Enterprise Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Repair Shop",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80000 13999,N/A,4.8,169.0,"Dabhan Rd, Yogi Nagar, Dabhan, Nadiad, Gujarat 387002",Yogi Nagar,22.7077423,72.8303767,ChIJTyGlZ4tbXjkRWbAjaqeUN0c,https://www.google.com/maps/place/?q=place_id:ChIJTyGlZ4tbXjkRWbAjaqeUN0c,part_107,2026-09-20 16:42:14
TANISH MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"shop no. 20/21, Rudra arcade, opposite Vaso villa, Vaso, Nadiad, Gujarat 387710",387710,22.6692912,72.7601727,ChIJ6V5Rth5ZXjkRrv0UzCnAzRw,https://www.google.com/maps/place/?q=place_id:ChIJ6V5Rth5ZXjkRrv0UzCnAzRw,part_107,2026-09-20 16:42:14
Shree Varahi motors HERO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99253 66421,N/A,4.3,35.0,"Valetva crossing,college road at-valetva ta, di, Nadiad, Gujarat 388440",387710,22.601491199999998,72.8323262,ChIJ3yrwed5RXjkR3Zt7iW8fcyY,https://www.google.com/maps/place/?q=place_id:ChIJ3yrwed5RXjkR3Zt7iW8fcyY,part_107,2026-09-20 16:42:14
COMPTECH - JAY JALARAM EV,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97242 14693,N/A,5.0,2.0,"KANT ARCADE, 5, PETLAD ROAD, CHOKDI, Piplag, Nadiad, Gujarat 387355","CHOKDI, Piplag",22.6685958,72.8587715,ChIJY5J6YjhbXjkRlr6rlPf5AH0,https://www.google.com/maps/place/?q=place_id:ChIJY5J6YjhbXjkRlr6rlPf5AH0,part_107,2026-09-20 16:42:14
Green Wheel Ev - Electric Scooter Showroom,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79843 04504,https://greenwheelev.in/,4.9,13.0,"Piplag Rd, near Riya Party Plot, Piplag, Nadiad, Gujarat 387001",Piplag,22.669781,72.8585964,ChIJK0w6BtBbXjkRLntXoMjZkog,https://www.google.com/maps/place/?q=place_id:ChIJK0w6BtBbXjkRLntXoMjZkog,part_107,2026-09-20 16:42:14
