business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Motor's Driving School,Driving School,Driving school,Driving school,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 63517 92791,N/A,,,"Satkeval complex, near Tvs Showroom, Limadiya, Masiya, Gujarat 389230",388260,23.239644199999997,73.5893785,ChIJ9550JFGtYDkR_hy57BmYcz4,https://www.google.com/maps/place/?q=place_id:ChIJ9550JFGtYDkR_hy57BmYcz4,part_107,2026-09-20 16:56:13
"Maruti Suzuki Driving School (RB Cars, Lunawada, Bhayasar Road)",Driving School,Driving school,Driving school,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 80 6251 5801,https://www.marutisuzukidrivingschool.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,207.0,"AT- Bhayasar, Godhra, Highway, TA, Lunawada, Gujarat 389230",388260,23.089540799999998,73.6152792,ChIJxZpyNyevYDkRAK8vzcq0R_A,https://www.google.com/maps/place/?q=place_id:ChIJxZpyNyevYDkRAK8vzcq0R_A,part_107,2026-09-20 16:56:13
Uday Motor Driving School (Since1989) NOW LEARN BREZZA AND WEGONR,Driving School,Drivers license training school,Drivers license training school,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98250 31902,N/A,4.1,14.0,"Darkoli Darwaja, Lunawada, Gujarat 389230",Darkoli Darwaja,23.1255891,73.60636459999999,ChIJ0R5ZzDKvYDkRz9QasFRAgk4,https://www.google.com/maps/place/?q=place_id:ChIJ0R5ZzDKvYDkRz9QasFRAgk4,part_107,2026-09-20 16:56:13
Sai motars driving school,Driving School,Drivers license training school,Drivers license training school,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 98989 04571,N/A,,,"At choila, road, near swaminarayam socity, Bayad, Gujarat 383325",Giriraj Society,23.2231199,73.2131077,ChIJ4bnX0cgJXjkRPWyqtl3xRGE,https://www.google.com/maps/place/?q=place_id:ChIJ4bnX0cgJXjkRPWyqtl3xRGE,part_107,2026-09-20 16:56:13
Bhart,Driving School,Driving school,Driving school,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"5FX2+CQR, Rajena, Gujarat 388260",388260,23.1986141,73.4519048,ChIJGR2dP3QBXjkR2pdOGezw4Q8,https://www.google.com/maps/place/?q=place_id:ChIJGR2dP3QBXjkR2pdOGezw4Q8,part_107,2026-09-20 16:56:13
Sheikh Najirbhai,Driving School,Drivers license training school,Drivers license training school,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,3.5,2.0,"4GWH+4JF, Hadod chariya ta, dist, Lunawada, Gujarat 388270",388260,23.1453043,73.5290436,ChIJGVPI3sOpYDkRGu9rZ66jH6s,https://www.google.com/maps/place/?q=place_id:ChIJGVPI3sOpYDkRGu9rZ66jH6s,part_107,2026-09-20 16:56:13
Thakor vaghas,Driving School,Driving school,Driving school,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"6CCF+3H7, Vaghas, Gujarat 388260",388260,23.2201532,73.42391429999999,ChIJ_eC3xo8BXjkRgZq2I62je_w,https://www.google.com/maps/place/?q=place_id:ChIJ_eC3xo8BXjkRgZq2I62je_w,part_107,2026-09-20 16:56:13
Minesh auto Gj31x0668,Driving School,Driving school,Driving school,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96388 18417,N/A,,,"bus same 010, Ubharan, Gujarat 383335",388260,23.268591,73.3638493,ChIJcfJtWzT9XTkRvlVRx6OlILs,https://www.google.com/maps/place/?q=place_id:ChIJcfJtWzT9XTkRvlVRx6OlILs,part_107,2026-09-20 16:56:13
Khodiyar Auto Gj09av4085,Driving School,Driving school,Driving school,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 96879 81275,N/A,,,"Men Bajar, Ubharan, Gujarat 383335",388260,23.2690199,73.36396479999999,ChIJm9_1SMD9XTkR0bZMwEji-Ao,https://www.google.com/maps/place/?q=place_id:ChIJm9_1SMD9XTkR0bZMwEji-Ao,part_107,2026-09-20 16:56:13
Sunil Kumar,Driving School,Driving school,Driving school,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"7G32+6QX, Dantla, Gujarat 388260",Dantla,23.253112299999998,73.50198379999999,ChIJ22HskwurYDkRCIfNKj4zFyc,https://www.google.com/maps/place/?q=place_id:ChIJ22HskwurYDkRCIfNKj4zFyc,part_107,2026-09-20 16:56:13
