business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAH COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98259 33005,http://fb.me/D.C.Shah11,4.6,14.0,"BALAJI SOCIETY, 11, Nana Kumbhnath Rd, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.676874299999998,72.8684449,ChIJr8p-iR5bXjkRdxDy74gbV-U,https://www.google.com/maps/place/?q=place_id:ChIJr8p-iR5bXjkRdxDy74gbV-U,part_107,2026-09-20 16:41:46
Science & Commerce Coaching Institute,Commerce and CA Coaching,Education center,Education center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,,,"M2RJ+WHM, Pansora, Gujarat 388220",387650,22.6923377,73.0314171,ChIJ4e5jzB5HXjkR8Zi5kzWh3QU,https://www.google.com/maps/place/?q=place_id:ChIJ4e5jzB5HXjkR8Zi5kzWh3QU,part_107,2026-09-20 16:41:46
MTLiveCA - CA | CMA | CS | Students | Tax Professionals,Commerce and CA Coaching,Education center,"Education center, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,26.0,"MTLiveCA - CA | CMA | CS | Students | Tax Professionals, 387650, India",387650,23.020245799999998,72.5794282,ChIJFa0tYYmbXjkREgTHCqN93pI,https://www.google.com/maps/place/?q=place_id:ChIJFa0tYYmbXjkREgTHCqN93pI,part_107,2026-09-20 16:41:46
CA AMRUTA NAIR INSTITUTE,Commerce and CA Coaching,Coaching Center,Coaching Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99790 50190,N/A,5.0,318.0,"Office No 105 & 404 Orange Mall Besides HDFC Bank, Chandkheda - Zundal Rd, nr. Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1149269,72.5837133,ChIJxxyt_oCDXjkRXpTliLbf2o0,https://www.google.com/maps/place/?q=place_id:ChIJxxyt_oCDXjkRXpTliLbf2o0,part_107,2026-09-20 16:41:46
Shridhar Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Chartered accountant, Educational consultant, Educational institution, Private Tutor, Studying center",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 73597 08847,https://shridharinstituteofcommerce.in/,4.9,87.0,"Shree Sarju Arena, F 124, New, opposite Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120744199999997,72.5758615,ChIJRxfHM7aDXjkRNgwcd9dVeT4,https://www.google.com/maps/place/?q=place_id:ChIJRxfHM7aDXjkRNgwcd9dVeT4,part_107,2026-09-20 16:41:46
Commerce Adda,Commerce and CA Coaching,Coaching Center,Coaching Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70165 70955,N/A,4.9,193.0,"Mevada Party plot, SHYAM ENCLAVE, 203, Naroda Rd, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.059988399999998,72.65934,ChIJq27rw5CHXjkRGJHEnqjVoyE,https://www.google.com/maps/place/?q=place_id:ChIJq27rw5CHXjkRGJHEnqjVoyE,part_107,2026-09-20 16:41:46
Amrish Jain institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96011 51013,N/A,5.0,167.0,"20, Lakhsmi Mandir, Rutvi Complex, Drive In Rd, beside Vaibhav, opposite Sarathi 3, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0507733,72.5285913,ChIJ6aSEzwKFXjkRnhuzr8hKsn8,https://www.google.com/maps/place/?q=place_id:ChIJ6aSEzwKFXjkRnhuzr8hKsn8,part_107,2026-09-20 16:41:46
Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99981 83147,N/A,5.0,48.0,"13, sahjanand sky, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233517199999998,72.6210207,ChIJlxTKymzaqqER3Ob6h16Sne8,https://www.google.com/maps/place/?q=place_id:ChIJlxTKymzaqqER3Ob6h16Sne8,part_107,2026-09-20 16:41:46
UKIC (Udayan Kachchhy Institute of Commerce),Commerce and CA Coaching,Coaching Center,Coaching Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70460 94587,https://www.ukiconline.com/,4.9,,"203, Shakti 21, Road, nr. Keshavbaug Mansi, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029914899999998,72.52775609999999,ChIJs2PMQMmEXjkRBWtJovmsJi0,https://www.google.com/maps/place/?q=place_id:ChIJs2PMQMmEXjkRBWtJovmsJi0,part_107,2026-09-20 16:41:47
Buddhdev Sir's Institute Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98250 42611,N/A,4.9,,"2nd Floor, Kundlini Complex, lake, SF 2, above fresh n fresh bakery, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0376279,72.527425,ChIJ8USrZ7SEXjkR8vVHGJKoVvU,https://www.google.com/maps/place/?q=place_id:ChIJ8USrZ7SEXjkR8vVHGJKoVvU,part_107,2026-09-20 16:41:47
