business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99246 24428,N/A,5.0,2.0,"01, Main Bazar, Sevaliya, Gujarat 388245",388239,22.8112147,73.34405129999999,ChIJt0VwKwQjXjkRlW_WNICX_AA,https://www.google.com/maps/place/?q=place_id:ChIJt0VwKwQjXjkRlW_WNICX_AA,part_107,2026-09-20 16:53:39
Jiva Readymade,Readymade Garments Shop,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 73838 91053,https://jivareadymade.vercel.app/,4.9,34.0,"Jiva readymade, opposite bright chasma ghar, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.1279483,73.60821469999999,ChIJg8yCf-uvYDkRfuF9R08qTB4,https://www.google.com/maps/place/?q=place_id:ChIJg8yCf-uvYDkRfuF9R08qTB4,part_107,2026-09-20 16:53:39
Arzoo Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 84880 78786,N/A,5.0,1.0,"01 Sevalia Bazar Mahisagar, Gujarat 388245",388239,22.811203,73.34378,ChIJH6HZ888jXjkRqZJEgpWCBG8,https://www.google.com/maps/place/?q=place_id:ChIJH6HZ888jXjkRqZJEgpWCBG8,part_107,2026-09-20 16:53:39
Sumeet Menswear,Readymade Garments Shop,Men's clothing store,Men's clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94292 92924,https://www.instagram.com/sumeet_menswear,4.9,975.0,"Chitra Cinema Road, MG Rd, near Punjab National Bank, Gandhi Nagar, Kalal Darwaja, Godhra, Gujarat 389001","Gandhi Nagar, Kalal Darwaja",22.7739704,73.62046939999999,ChIJW3gE4pGbYDkRjxNF_H04BxI,https://www.google.com/maps/place/?q=place_id:ChIJW3gE4pGbYDkRjxNF_H04BxI,part_107,2026-09-20 16:53:39
Saraswati cloth stores,Readymade Garments Shop,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97129 56394,N/A,4.0,28.0,"bazar, 1, Para, Lunawada, Gujarat 389230",Gayatri Society,23.127508799999998,73.6072461,ChIJweEr1pGvYDkREKeHVZcuqA0,https://www.google.com/maps/place/?q=place_id:ChIJweEr1pGvYDkREKeHVZcuqA0,part_107,2026-09-20 16:53:39
Royal collection & garments,Readymade Garments Shop,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.5,2.0,"5VQ4+XWW, near kamapuri chauraha road, Thakurdwara, Uttar Pradesh 244601",388239,29.189987199999997,78.85733189999999,ChIJy97KFABFCjkR0Gu9UM-_LDk,https://www.google.com/maps/place/?q=place_id:ChIJy97KFABFCjkR0Gu9UM-_LDk,part_107,2026-09-20 16:53:39
Shree Sai Radymante,Readymade Garments Shop,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98252 67441,N/A,5.0,1.0,"1 Tarsang, Chokdi, Morva, Gujarat 389002",Chokdi,22.915478099999998,73.4686624,ChIJoSf-7oShYDkR4_1b8NZv8Rk,https://www.google.com/maps/place/?q=place_id:ChIJoSf-7oShYDkR4_1b8NZv8Rk,part_107,2026-09-20 16:53:39
Patel Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,,,"Sevaliya, Pali, Gujarat 388245",388239,22.8100497,73.34397779999999,ChIJbc8BqrkjXjkRMuY6IF41UCo,https://www.google.com/maps/place/?q=place_id:ChIJbc8BqrkjXjkRMuY6IF41UCo,part_107,2026-09-20 16:53:39
Shubh clothes house,Readymade Garments Shop,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 89792 45372,https://shubhclotheshouse.com/,5.0,2.0,"Saruwa Chouraha, Kanth Rd, Mugalpur Urf Aghwanpur Mustahk, Moradabad, Uttar Pradesh 244001",388239,28.9221091,78.7069731,ChIJiZQh8Lv_CjkRwz_fHtoeaCY,https://www.google.com/maps/place/?q=place_id:ChIJiZQh8Lv_CjkRwz_fHtoeaCY,part_107,2026-09-20 16:53:40
Kezal Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96604 49999,N/A,4.8,1057.0,"Girls College Rd, near steps shoes, Sindhu Nagar, Shastri Nagar, Bhilwara, Rajasthan 311001","Sindhu Nagar, Shastri Nagar",25.340270999999998,74.6387749,ChIJVVGsYcvDaDkRAlz1V_v_sMY,https://www.google.com/maps/place/?q=place_id:ChIJVVGsYcvDaDkRAlz1V_v_sMY,part_107,2026-09-20 16:53:40
Singla Garments Jagadhri,Readymade Garments Shop,Clothing store,Clothing store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,N/A,N/A,4.6,69.0,"5845+C2F, Sector 17, Huda, Jagadhri, Haryana 135003","Sector 17, Huda",30.1560515,77.3075375,ChIJE2WXbAD7DjkR9IuWq-AXDoo,https://www.google.com/maps/place/?q=place_id:ChIJE2WXbAD7DjkR9IuWq-AXDoo,part_107,2026-09-20 16:53:40
