business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Kheda, Gujarat",Diagnostic Center,Diagnostic center,Diagnostic center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 74900 44046,https://www.thyrocare.com/,,,"Shop no 4-9, Crystal Arcade, near Over Bridge, Chowkdi, Khalal, Haldharvas, Haldharvas Chowkdi, Gujarat 387630","Chowkdi, Khalal",22.9862485,72.86749,ChIJk3GE5HdlXjkRaRJu-qg11AE,https://www.google.com/maps/place/?q=place_id:ChIJk3GE5HdlXjkRaRJu-qg11AE,part_107,2026-09-20 16:40:06
"Naresh Hundiya imaging centre, Kathlal",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.1,,"VXVJ+F9C, Pithai, Kathlal, Gujarat 387630",Pithai,22.893663099999998,72.9808068,ChIJOYWgcFdpXjkR9Mm-Byom0mM,https://www.google.com/maps/place/?q=place_id:ChIJOYWgcFdpXjkR9Mm-Byom0mM,part_107,2026-09-20 16:40:06
HEALTH LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81401 30177,N/A,,,"109 City Complex Haldarvas, Haldharvas, Gujarat 387105",387635,22.9384314,72.8604976,ChIJzWpzj3plXjkROameZWSuJXs,https://www.google.com/maps/place/?q=place_id:ChIJzWpzj3plXjkROameZWSuJXs,part_107,2026-09-20 16:40:06
"DR NARESH HUNDIYA IMAGING CENTRE, NADIAD",Diagnostic Center,Radiologist,Radiologist,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 268 255 2288,N/A,4.7,,"Desai Vago, Rabariwad, Nadiad, Gujarat 387001",Junaraopura,22.6914068,72.8666302,ChIJhyK5hxpbXjkR7jmVNs64WO8,https://www.google.com/maps/place/?q=place_id:ChIJhyK5hxpbXjkR7jmVNs64WO8,part_107,2026-09-20 16:40:06
Mahadev Medical Store,Diagnostic Center,Medical Center,Medical Center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Shop no. 1 , Chipiyal road Chhipadi Patiya , Mundel Ratanpur, kathlal, Chhipdi, Gujarat 387635",387635,22.954906599999997,72.9141913,ChIJ0y7EKdZvXjkRUWdySqo9CnQ,https://www.google.com/maps/place/?q=place_id:ChIJ0y7EKdZvXjkRUWdySqo9CnQ,part_107,2026-09-20 16:40:06
Chared Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"2W77+57J, Chared, Kapadvanj, Gujarat 387635",387635,23.012971,72.913155,ChIJRW2QjBxwXjkRGQpWXsc1a4I,https://www.google.com/maps/place/?q=place_id:ChIJRW2QjBxwXjkRGQpWXsc1a4I,part_107,2026-09-20 16:40:06
Yogi Pathology Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79844 30511,N/A,3.7,,"bellow om hospital, Harihar complex, Balasinor Rd, opp. HDFC Bank, Pithai, Kathlal, Gujarat 387630",Pithai,22.8900442,72.98808009999999,ChIJM-yBUmNpXjkRrUOxg4ccXt4,https://www.google.com/maps/place/?q=place_id:ChIJM-yBUmNpXjkRrUOxg4ccXt4,part_107,2026-09-20 16:40:06
HealthAssure - Pathcare Laboratory | Diagnostic Centre & Blood Test in Kathlal | Ultrasound in Gujarat,Diagnostic Center,Diagnostic center,Diagnostic center,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76984 55601,https://www.healthassure.in/,,,"2nd Floor, Shriji, Balaji Arcade, Zalod - Ahmedabad Hwy, CHowkdi, Pithai, Kathlal, Gujarat 387630","CHowkdi, Pithai",22.8929163,72.9822104,ChIJy3NhPZxpXjkRycPRpAo-Fn0,https://www.google.com/maps/place/?q=place_id:ChIJy3NhPZxpXjkRycPRpAo-Fn0,part_107,2026-09-20 16:40:06
Mangala Clinic,Diagnostic Center,Doctor,Doctor,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98251 54424,N/A,,,"1, opposite PANCHAYATI SHOPPING CENTER, Kathlal, Gujarat 387630",387635,22.8995218,72.9910451,ChIJS0S9-KdpXjkRU1WRcUYEb3s,https://www.google.com/maps/place/?q=place_id:ChIJS0S9-KdpXjkRU1WRcUYEb3s,part_107,2026-09-20 16:40:06
Kakarkhad Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XWW5+8VF, Kakarkhad, Kapadvanj, Gujarat 387635",387635,22.9958009,72.9096673,ChIJPRTJEfBvXjkReqJuVK-ejzQ,https://www.google.com/maps/place/?q=place_id:ChIJPRTJEfBvXjkReqJuVK-ejzQ,part_107,2026-09-20 16:40:06
X-Ray House Dakor (R.D.P.L),Diagnostic Center,Diagnostic center,"Diagnostic center, Radiologist, Medical diagnostic imaging center",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99789 00739,http://www.xrayhouseanand.com/,4.9,,"Gopi Maternity & Nursing Home, Umreth Rd, nr. Radhe Hpospital, Mahalaxmi Society, Dakor, Gujarat 388225",Mahalaxmi Society,22.747845299999998,73.15278529999999,ChIJbWSgrTA5XjkRPedycvVb7yg,https://www.google.com/maps/place/?q=place_id:ChIJbWSgrTA5XjkRPedycvVb7yg,part_107,2026-09-20 16:40:06
Saraswani Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"WV38+PH6, Sarsavani Village Road, Sarsavani, Mahemdavad, Gujarat 387430",387635,22.90429,72.86639,ChIJg7pGJ3FmXjkRrYSRRVx43L4,https://www.google.com/maps/place/?q=place_id:ChIJg7pGJ3FmXjkRrYSRRVx43L4,part_107,2026-09-20 16:40:06
Chhipdi Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"XW79+PWR, Chhipdi, Kapadvanj, Gujarat 387635",387635,22.9643612,72.9197811,ChIJz68zyp9vXjkRGSpdkskHCpY,https://www.google.com/maps/place/?q=place_id:ChIJz68zyp9vXjkRGSpdkskHCpY,part_107,2026-09-20 16:40:06
asirvad clinic,Diagnostic Center,Medical clinic,Medical clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,3.0,,"XVP8+M6J, Zalod - Ahmedabad Hwy, Haldharvas Chowkdi, Gujarat 387105",387635,22.9867112,72.8655108,ChIJ4QvubztlXjkRFhDcmEYI6bQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QvubztlXjkRFhDcmEYI6bQ,part_107,2026-09-20 16:40:06
✅X-Ray House Godhra,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Mammography service, MRI center, Radiologist, X-ray lab",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99789 00536,http://www.xrayhouse.in/,5.0,,"NAGAR PALIKA ROAD, Kalal Darwaja, Godhra, Gujarat 389001","Soniwada, Kalal Darwaja",22.7753873,73.6189223,ChIJSZuL8a2bYDkR2DmE1t0vq9Y,https://www.google.com/maps/place/?q=place_id:ChIJSZuL8a2bYDkR2DmE1t0vq9Y,part_107,2026-09-20 16:40:07
Yamunesh Homoeopathic Clinic- Aklacha,Diagnostic Center,Medical clinic,Medical clinic,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98249 46053,N/A,5.0,,"near Krishna kathiyavadi hotel, Aklacha, Gujarat 387430",387635,22.868692,72.86770469999999,ChIJo3-QTClnXjkRd7obeelSLDY,https://www.google.com/maps/place/?q=place_id:ChIJo3-QTClnXjkRd7obeelSLDY,part_107,2026-09-20 16:40:07
Usmanpura Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Blood testing service, Diagnostic center, Mammography service, MRI center, Pathologist, Radiologist, X-ray lab",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 79 6969 0942,https://www.usmanpuraimaging.com/ahmedabad/imaging-centre-sabarmati,4.9,,"Block 2, Saraswati Shopping Centre,Shop No. 9 to 17 , 1st Floor, GJ SH 41, Opposite Vijay Sales, Near ONGC Bhavan, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.100437799999998,72.5872025,ChIJA5vKB0uDXjkR15Umus8Vyks,https://www.google.com/maps/place/?q=place_id:ChIJA5vKB0uDXjkR15Umus8Vyks,part_107,2026-09-20 16:40:07
TIRTH PATHOLOGY LABORATORY AND X-RAY CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97246 24611,N/A,4.9,,"Satyam Complex, SHOP NO.52, SATYAM COMPLEX, CHANDIYAL, AHMEDABAD-INDORE HIGHWAY, 5 6, DASKROI, behind GAYATRI HOSPITAL, Chandial, Ahmedabad, Gujarat 382433",387635,22.9970225,72.81399189999999,ChIJzR37UWhlXjkRWJVrMe7lhW4,https://www.google.com/maps/place/?q=place_id:ChIJzR37UWhlXjkRWJVrMe7lhW4,part_107,2026-09-20 16:40:07
Path Care Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76984 55601,N/A,5.0,,"10, Mahadev Shopping Complex, Letar - Kapadwanj Road, Kathlal, Gujarat 387630",Pithai,22.889799699999998,72.983885,ChIJ9b_GpQRpXjkRrExDX4aJV0U,https://www.google.com/maps/place/?q=place_id:ChIJ9b_GpQRpXjkRrExDX4aJV0U,part_107,2026-09-20 16:40:07
Chirag Pathology Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98257 37479,N/A,5.0,,"Keshav Arcad, F1/2, Zalod - Ahmedabad Hwy, Pithai, Kathlal, Gujarat 387630",Pithai,22.893667699999998,72.9811776,ChIJPWtmGABpXjkRrcGQMg7Xks0,https://www.google.com/maps/place/?q=place_id:ChIJPWtmGABpXjkRrcGQMg7Xks0,part_107,2026-09-20 16:40:07
