business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marill Security Management Services Private Limited,Security Guard Agency,Security guard service,Security guard service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"Shop No. 4, 1st Floor, Khetiwadi Bazaar Samiti, Tarapur Road, near Borsad, Bhakti Nagar, Borsad, Gujarat 388540",Bhakti Nagar,22.419349999999998,72.898194,ChIJ_4UQpWKtXzkRuvbJdrBlhRY,https://www.google.com/maps/place/?q=place_id:ChIJ_4UQpWKtXzkRuvbJdrBlhRY,part_107,2026-09-20 16:46:48
Jay Protection and Security Services,Security Guard Agency,Security guard service,Security guard service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,,,"CV9V+FPV, Vasad - Tarapur Hwy, near Anmol Hotel, opp. Apmc Market, Shiv Shankar Society, Anand Chokdi, Lakulesh Nagar, Borsad, Gujarat 388540","Shiv Shankar Society, Anand Chokdi, Lakulesh Nagar",22.418739799999997,72.89430159999999,ChIJZUoSSGOtXzkRz1kQRPsRDkg,https://www.google.com/maps/place/?q=place_id:ChIJZUoSSGOtXzkRz1kQRPsRDkg,part_107,2026-09-20 16:46:48
VGR SECURITY FORCE PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, Security service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96648 83860,https://vgrsecurityforce.com/,4.5,17.0,"Shop No.4, Kheteshwar Complex, Mota Mandir Rd, Aashpuri Area, Kosamba, Gujarat 394120",Aashpuri Area,21.468797799999997,72.9558053,ChIJp4MKzA074DsRhsNR2YCs0X0,https://www.google.com/maps/place/?q=place_id:ChIJp4MKzA074DsRhsNR2YCs0X0,part_107,2026-09-20 16:46:49
Check5 Security & Detective Services,Security Guard Agency,Security guard service,Security guard service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98986 53362,https://www.check5.in/,4.9,56.0,"Pramukh Tangent, 210, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1922323,72.6167476,ChIJS6gS4oIrXDkR4105h0zeLD4,https://www.google.com/maps/place/?q=place_id:ChIJS6gS4oIrXDkR4105h0zeLD4,part_107,2026-09-20 16:46:49
Alert Security Guard Service,Security Guard Agency,Security guard service,"Security guard service, Armed forces association, Border guard, Employment agency, Fire protection service, Municipal Guard, Security service, Security system installation service, Security system supplier, Women's protection service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98251 19374,N/A,4.4,53.0,"1,2.3 First floor Vidhata Shopping Center Bhestan, Gujarat 395023",Bhestan,21.1327099,72.8526334,ChIJazKo-_VR4DsRPeY1ibgTrb0,https://www.google.com/maps/place/?q=place_id:ChIJazKo-_VR4DsRPeY1ibgTrb0,part_107,2026-09-20 16:46:49
First Defense Security Agency,Security Guard Agency,Security guard service,"Security guard service, Security service",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88663 77814,https://www.firstdefencesecurities.com/,5.0,50.0,"Dindayal Society, Sima Nagar, Surat, Gujarat 395005","Dindayal Society, Sima Nagar",21.2135033,72.78673189999999,ChIJUWg0ZwNN4DsRZ3d4C3F6o2I,https://www.google.com/maps/place/?q=place_id:ChIJUWg0ZwNN4DsRZ3d4C3F6o2I,part_107,2026-09-20 16:46:49
GAURAV SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 96648 27129,N/A,4.3,17.0,"PLOT NO.149, NR.R - WORLD, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2319966,72.66834349999999,ChIJF1qV8cUrXDkRo0wppGBvnRc,https://www.google.com/maps/place/?q=place_id:ChIJF1qV8cUrXDkRo0wppGBvnRc,part_107,2026-09-20 16:46:49
Astha Security And Industrial Service,Security Guard Agency,Security guard service,Security guard service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70433 21659,http://aasthasecureltd.com/,4.8,,"16, Parmeshwar park, Vinzol Crossing Rd, opp. Bimal Farm, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9524588,72.6245986,ChIJc6Tg34-JXjkRNaX0KsAf_Fg,https://www.google.com/maps/place/?q=place_id:ChIJc6Tg34-JXjkRNaX0KsAf_Fg,part_107,2026-09-20 16:46:49
"MA INDUSTRIAL SECURITY SERVICES - Best Security Agency in Surat, Vadodara & Ahmedabad",Security Guard Agency,Security guard service,Security guard service,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 76006 00709,N/A,4.6,,"UG - 33, Sanghvi Tower, Green Enclave, Adajan, Surat, Gujarat 395009","Green Enclave, Adajan",21.1944973,72.8042895,ChIJJ_-9GFtP4DsRCyvGd_pm-3E,https://www.google.com/maps/place/?q=place_id:ChIJJ_-9GFtP4DsRCyvGd_pm-3E,part_107,2026-09-20 16:46:49
Shreehansh Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Event planner, Jewelry repair service, Metal detecting equipment supplier, Security service, Stereo rental store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,https://shreehans.in/,2.3,,"G-19, Green Elina, Complex, Anand Mahal Rd, Opposite Center Point, Giriraj Society, Adajan, Surat, Gujarat 395009","Opposite Center Point, Giriraj Society, Adajan",21.198101599999998,72.7959561,ChIJKQl_UPNP4DsRXPrmzjZmpcA,https://www.google.com/maps/place/?q=place_id:ChIJKQl_UPNP4DsRXPrmzjZmpcA,part_107,2026-09-20 16:46:49
