business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
સુપર ફેબ્રિકેશન,Aluminium Fabrication,Metal fabricator,Metal fabricator,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 70413 01230,N/A,4.4,7.0,"GF-13Laksh avenue sojitra, Tarapur-Anand Hwy, Tarapur, Gujarat 388180",388180,22.4970036,72.65173539999999,ChIJN-E9-Pv_XjkRntPCMRlIBDc,https://www.google.com/maps/place/?q=place_id:ChIJN-E9-Pv_XjkRntPCMRlIBDc,part_107,2026-09-20 16:49:18
Jay Vishwakarma fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 91068 95954,N/A,5.0,21.0,"B1,2,3, riddhi siddhi complex, Vataman Rd, near Druv marble, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7165276,72.4388238,ChIJhfBO04ftXjkRkq_cGUcMHnc,https://www.google.com/maps/place/?q=place_id:ChIJhfBO04ftXjkRkq_cGUcMHnc,part_107,2026-09-20 16:49:18
CHAMUNDA WELDING WORKS,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Welder",388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 99241 78157,N/A,5.0,2.0,"Unit NO.19 Nesda chokdi,vataman road UNIT NO.19,ATMIYA COMPLEX, Dholka, Gujarat 382225",388180,22.7113101,72.4370394,ChIJzzShzQHtXjkR4KXnvfCrALI,https://www.google.com/maps/place/?q=place_id:ChIJzzShzQHtXjkR4KXnvfCrALI,part_107,2026-09-20 16:49:18
Vishwakarma fabrication,Aluminium Fabrication,Food machinery supplier,Food machinery supplier,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 98247 39974,https://www.vishwakarmafabrication.com/,5.0,44.0,"Sarve no.637 Nesda, Vataman-Dholka Hwy, Rod, Dholka, Gujarat 382225",Rod,22.686838599999998,72.4316401,ChIJd-Ruey_tXjkRNi2uN9K9ueQ,https://www.google.com/maps/place/?q=place_id:ChIJd-Ruey_tXjkRNi2uN9K9ueQ,part_107,2026-09-20 16:49:18
Shree Ram Tar Fencing Works,Aluminium Fabrication,Fence contractor,Fence contractor,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 93168 62157,https://testing.humansitsolutions.com/ibrahim/Wire%20Fencing/,5.0,185.0,"Jagatnaka, near Gadhemar, Moein Park, Dholka, Gujarat 382225","Moein Park, Maghiya",22.7388847,72.43787189999999,ChIJ0TVzcUHtXjkROYkw-UBFNlw,https://www.google.com/maps/place/?q=place_id:ChIJ0TVzcUHtXjkROYkw-UBFNlw,part_107,2026-09-20 16:49:18
Kheteshwar Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 81419 14684,N/A,5.0,12.0,"Pmvp+V8W, 9, Khadia, Ahmedabad, Kheda, Gujarat 387411",Khadia,22.7446707,72.68588059999999,ChIJzyfBeaL1XjkR9BSRDCUnE0U,https://www.google.com/maps/place/?q=place_id:ChIJzyfBeaL1XjkR9BSRDCUnE0U,part_107,2026-09-20 16:49:18
Marutinandan Wire Fencing Works,Aluminium Fabrication,Fence contractor,Fence contractor,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,4.9,31.0,"Saubhagya Restaurant, Ta nr, At, Dholka, Gujarat 382225",At,22.742152299999997,72.44967489999999,ChIJe4ujooDtXjkR4sYT5DSTp-c,https://www.google.com/maps/place/?q=place_id:ChIJe4ujooDtXjkR4sYT5DSTp-c,part_107,2026-09-20 16:49:18
Shiv Krupa welding and fabrication,Aluminium Fabrication,Welder,Welder,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",+91 63775 86715,N/A,5.0,3.0,"Pisawada Ingoli rod Pisawada Pisawada, Ingoli Road, Dholka, Ahmedabad, Gujarat – 382265 Pisawada, Ingoli Road, Dholka, Ahmedabad, Gujarat – 382265 Pisawada, Gujarat 382265",388180,22.646512299999998,72.4781077,ChIJjx5HcGnvXjkRkRk-LE97v4U,https://www.google.com/maps/place/?q=place_id:ChIJjx5HcGnvXjkRkRk-LE97v4U,part_107,2026-09-20 16:49:18
Ganesh fabrication and erection,Aluminium Fabrication,Metal workshop,Metal workshop,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,,,"8HXP+V6, Lunej, Gujarat 388620",388180,22.3496667,72.5856111,ChIJi98HOQADXzkRsfPO-rcCX3c,https://www.google.com/maps/place/?q=place_id:ChIJi98HOQADXzkRsfPO-rcCX3c,part_107,2026-09-20 16:49:18
Ma meldi tar fencing,Aluminium Fabrication,Fence contractor,Fence contractor,388180,Gujarat Circle,Vadodara Region,Kheda Division,"Tarapur SO Anand, Bamangam BO, Chagada BO",N/A,N/A,5.0,,"Khannapara, Kalikund, Dholka, Gujarat 382225","Khannapara, Kalikund",22.742152299999997,72.44967489999999,ChIJT4XeB3LtXjkRtroB2q-Dcuo,https://www.google.com/maps/place/?q=place_id:ChIJT4XeB3LtXjkRtroB2q-Dcuo,part_107,2026-09-20 16:49:19
