business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mirali Enterprise (Flamingo Faucet),Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 97144 15091,http://miralienterprise.com/,5.0,46.0,"Plot No.06, Street No.02,Kapileshwar Industrial Estate, Kansumara, Jamnagar, Gujarat 361004",Kansumara,22.427203799999997,70.03810539999999,ChIJMdhN2NAUVzkRBm6m00qpP9k,https://www.google.com/maps/place/?q=place_id:ChIJMdhN2NAUVzkRBm6m00qpP9k,part_107,2026-09-20 16:44:57
Star Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99241 22414,N/A,4.6,109.0,"Samruddh Arcade, 150 Feet Ring Rd, nearby Patel Boarding, Om Nagar Part B, Chandreshnagar, Rajkot, Gujarat 360004","Om Nagar Part B, Chandreshnagar",22.269248599999997,70.78173939999999,ChIJCYrWaxjKWTkR5dfA3hweYvo,https://www.google.com/maps/place/?q=place_id:ChIJCYrWaxjKWTkR5dfA3hweYvo,part_107,2026-09-20 16:44:57
Siddhnath Brass Industries,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Bathroom supply store, Supplier, Industrial equipment supplier, Metal supplier, Store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94287 24981,http://www.acetap.in/,4.8,92.0,"PLOT NO 3607, 3608, Rd Number I, GIDC Phase III, GIDC Phase-2, Dared, Jamnagar, Gujarat 361004","GIDC Phase III, GIDC Phase-2, Dared",22.4158159,70.04621039999999,ChIJq6qqaklrVzkR6rAl42wKsiE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaklrVzkR6rAl42wKsiE,part_107,2026-09-20 16:44:57
ZUARI BATH APPLIANCES,Sanitaryware and Bathroom Fittings,Manufacturer,"Manufacturer, Home goods store",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 288 273 1256,http://www.zuaribath.com/,5.0,14.0,"V, Plot No. 4661 Road, near Bajrang Paan, GIDC Phase III, GIDC Phase-2, Dared, Jamnagar, Gujarat 361012","GIDC Phase III, GIDC Phase-2, Dared",22.4104793,70.0520116,ChIJaVIz1WlrVzkR9LxovqSIXUA,https://www.google.com/maps/place/?q=place_id:ChIJaVIz1WlrVzkR9LxovqSIXUA,part_107,2026-09-20 16:44:57
Vaibhav Enterprise,Sanitaryware and Bathroom Fittings,Manufacturer,Manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94272 75887,http://riaanhardware.in/,4.5,41.0,"Vaibhav Enterprise C/30/1 M P Shah Industrial Estate, opposite Rajlakshmi Bakery, Jamnagar, Gujarat 361002",Police Line,22.4829813,70.04741539999999,ChIJEcsElw4_VzkRX2s7NDpD7Wc,https://www.google.com/maps/place/?q=place_id:ChIJEcsElw4_VzkRX2s7NDpD7Wc,part_107,2026-09-20 16:44:57
Darshan Brass Industries - Cloudflo Taps,Sanitaryware and Bathroom Fittings,Metal processing company,"Metal processing company, Bathroom supply store, Industrial Spares & Products Wholesaler, Manufacturer",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98248 33303,http://www.darshanbrass.com/,4.9,18.0,"Plot No. 3915, W Road, GIDC Phase III, GIDC, Phase - 3, Dared, Jamnagar, Gujarat 361012","GIDC Phase III, GIDC, Phase - 3, Dared",22.4127531,70.0520604,ChIJV2OlTzUVVzkRizZz8fC8z2k,https://www.google.com/maps/place/?q=place_id:ChIJV2OlTzUVVzkRizZz8fC8z2k,part_107,2026-09-20 16:44:57
Bath Gallery (Unit of Saurashtra Traders),Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 70465 63656,N/A,4.5,13.0,"Jeevan Mansion, Lathi Bazar, opp. Akshar Purshottam Mandir, Lati Bazar, Danapith, Haluriya Chowk, Bhavnagar, Gujarat 364001","Lati Bazar, Danapith, Haluriya Chowk",21.782652799999997,72.1447211,ChIJ94QqSEpbXzkRIGePjE30IW0,https://www.google.com/maps/place/?q=place_id:ChIJ94QqSEpbXzkRIGePjE30IW0,part_107,2026-09-20 16:44:57
Agwal,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials supplier, Supplier, Exporter, Hardware store, Manufacturer, Sanitation service, Wholesaler",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 99092 55525,https://www.aqwalbath.com/,4.8,,"Plot No-17, shreehari estate, near essar petrol pump Pipli, bela road, Morbi, Gujarat 363641",388121,22.8695828,70.87865529999999,ChIJNbmU8pbyWTkR1nEMqTGgFDc,https://www.google.com/maps/place/?q=place_id:ChIJNbmU8pbyWTkR1nEMqTGgFDc,part_107,2026-09-20 16:44:58
BAFIT SANITARYWARE LLP,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 1800 120 0171,http://bafit.in/,4.4,,"Sartanpar Road, Sartanpar, Gujarat 363623",388121,22.7389671,70.9554406,ChIJHb0LaQqRWTkRYABEKvZPutk,https://www.google.com/maps/place/?q=place_id:ChIJHb0LaQqRWTkRYABEKvZPutk,part_107,2026-09-20 16:44:58
"N. V. Ceramic - Best Sanitaryware, All Type Tile Shop, Bath Fittings Shops",Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Bathroom supply store, Ceramics wholesaler, Granite supplier, Marble supplier",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 2642 227 322,N/A,4.5,,"Plot no- 142/4/B Phase 2, GIDC Rd, GNFC Twp, Bholav, Bharuch, Gujarat 392015","GNFC Township, Bholav",21.723231,73.0117696,ChIJ_Wq8sqAg4DsRLKUtuIqA_7A,https://www.google.com/maps/place/?q=place_id:ChIJ_Wq8sqAg4DsRLKUtuIqA_7A,part_107,2026-09-20 16:44:58
Aricca Bathfitting - Morbi,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 89800 00803,http://www.aricca.in/,4.8,,"Patel Industrial Estate, 3, Bela, Bela Rangpar, Gujarat 363641",388121,22.8895856,70.8808469,ChIJ6Tc866SLWTkR8gzp_ZOvTwU,https://www.google.com/maps/place/?q=place_id:ChIJ6Tc866SLWTkR8gzp_ZOvTwU,part_107,2026-09-20 16:44:58
