business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganesh Pashu Aahar Kendra,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99094 22467,N/A,5.0,,"44, Zalod - Ahmedabad Hwy, near Bright Day School, Maharshi Aravind Society, Lunawada, Gujarat 389230",Maharshi Aravind Society,23.1243551,73.6033559,ChIJseP6KAGvYDkRv0uhqzZQseE,https://www.google.com/maps/place/?q=place_id:ChIJseP6KAGvYDkRv0uhqzZQseE,part_107,2026-09-20 16:57:11
Shriji Agro,Pet Food and Pet Supplies,Pet store,Pet store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 94080 38831,N/A,,,"2G89+FVV, 5, Guneli Rd, nr. Bus Stand, Kothamba, Gujarat 389220",388270,23.0162473,73.51961969999999,ChIJxat4WC2nYDkRetw6ETBvNFU,https://www.google.com/maps/place/?q=place_id:ChIJxat4WC2nYDkRetw6ETBvNFU,part_107,2026-09-20 16:57:11
Yomee Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 88665 58500,N/A,4.4,,"1st Floor, amar shopping center, Maktampur Rd, above A2Z Electric shop, Kasak Circle, Maktampur, Bharuch, Gujarat 392001","Kasak Circle, Maktampur",21.7035478,73.0025816,ChIJQbg3z7cg4DsRR9a0jCtkYFM,https://www.google.com/maps/place/?q=place_id:ChIJQbg3z7cg4DsRR9a0jCtkYFM,part_107,2026-09-20 16:57:11
Rathore Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97994 40594,N/A,4.5,,"Suryadarshan complex, opposite Eklavya Model residencey school, Abu Road, Rajasthan 307510",Talahati,24.5275499,72.7951393,ChIJhfXoqMopXTkRMRo9Roiws-8,https://www.google.com/maps/place/?q=place_id:ChIJhfXoqMopXTkRMRo9Roiws-8,part_107,2026-09-20 16:57:11
ANAND PASHU AAHAR,Pet Food and Pet Supplies,Animal feed store,Animal feed store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 81418 83822,N/A,4.0,,"01, Road, Malekpur, Kotha, Gujarat 389230",388270,23.1405957,73.6412718,ChIJnUXABZuvYDkR7IM6VVWA6YQ,https://www.google.com/maps/place/?q=place_id:ChIJnUXABZuvYDkR7IM6VVWA6YQ,part_107,2026-09-20 16:57:11
Indorini Dukan,Pet Food and Pet Supplies,Pet store,Pet store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97372 30468,N/A,,,"2 Charkoli Gate, Lunawada, Gujarat 389230",Gayatri Society,23.1264607,73.6064287,ChIJ0RNYtDyvYDkRGeWj3JBlIVk,https://www.google.com/maps/place/?q=place_id:ChIJ0RNYtDyvYDkRGeWj3JBlIVk,part_107,2026-09-20 16:57:11
Vishwa Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99248 69300,N/A,4.6,88.0,"C-126, Nizampura Rd, Giriraj Society, Swaminarayan Nagar, Nizampura, Vadodara, Gujarat 390024","Giriraj Society, Swaminarayan Nagar, Nizampura",22.337637299999997,73.1788564,ChIJI1YO9NLIXzkRKt0-b2bKYrY,https://www.google.com/maps/place/?q=place_id:ChIJI1YO9NLIXzkRKt0-b2bKYrY,part_107,2026-09-20 16:57:11
Skýlos The Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95371 35575,N/A,4.6,139.0,"Atlanta business hub, G-69/70, VIP Rd, behind Marvella Corridor Complex, Bharthana, Surat, Gujarat 395007",Bharthana,21.1442472,72.7891023,ChIJH7FwsKdN4DsR7vrYZtpRjuM,https://www.google.com/maps/place/?q=place_id:ChIJH7FwsKdN4DsR7vrYZtpRjuM,part_107,2026-09-20 16:57:11
Dog Club Pet Shop - Best Pet Shop in Surat,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet boarding service",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 97266 11105,http://dogclubpetshop.com/,4.8,193.0,"BAPS temple, near, Sardar Vallabhbhai Patel Bridge, Janak Park Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Janak Park Society, Adajan Gam, Adajan",21.187905699999998,72.80248209999999,ChIJ1b76bk5M4DsRL-ljeoa1mwI,https://www.google.com/maps/place/?q=place_id:ChIJ1b76bk5M4DsRL-ljeoa1mwI,part_107,2026-09-20 16:57:11
Gujarat pet shop,Pet Food and Pet Supplies,Pet store,Pet store,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 74878 31053,N/A,4.9,,"Vastral Gam Metro Station, nere ring road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9972049,72.6674257,ChIJGWi6Za6HXjkR1lCqLkTthyE,https://www.google.com/maps/place/?q=place_id:ChIJGWi6Za6HXjkR1lCqLkTthyE,part_107,2026-09-20 16:57:12
"Heads Up For Tails Pet Store & Spa - Sola, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 96199 33652,https://headsupfortails.com/,5.0,,"Shop No. 2, Avirat Silver Radiance 2, Science City Rd, near Shakti Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0735651,72.5140985,ChIJFVepwMidXjkR-PxV1A89ygk,https://www.google.com/maps/place/?q=place_id:ChIJFVepwMidXjkR-PxV1A89ygk,part_107,2026-09-20 16:57:13
