business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE FASHION POINT,Readymade Garments Shop,Men's clothing store,Men's clothing store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 92270 03841,N/A,5.0,,"First Floor, Punjab National Bank, F/9, above Kabir Complex, near Bus Station, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.9507829,73.33537249999999,ChIJ27nGXE8ZXjkR408Cg2f8aAs,https://www.google.com/maps/place/?q=place_id:ChIJ27nGXE8ZXjkR408Cg2f8aAs,part_107,2026-09-20 16:53:03
Nakshatra Vastram,Readymade Garments Shop,Clothing store,Clothing store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94296 59709,N/A,4.0,,"opp. Kmg hospital, Vaishnavi Society, Balasinor, Gujarat 388255",Vaishnavi Society,22.9587196,73.33887949999999,ChIJU93Zf2MZXjkRzJj_DpWf4qg,https://www.google.com/maps/place/?q=place_id:ChIJU93Zf2MZXjkRzJj_DpWf4qg,part_107,2026-09-20 16:53:03
DARBAR FASHION POINT,Readymade Garments Shop,Clothing store,Clothing store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 87348 81498,N/A,4.2,,"Khodiyar mata mandir, Vohra baug, new bus stand, road, Street, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9528268,73.3361335,ChIJPzr3mU0ZXjkRfA314c8kQ04,https://www.google.com/maps/place/?q=place_id:ChIJPzr3mU0ZXjkRfA314c8kQ04,part_107,2026-09-20 16:53:03
Vrushti Cloth,Readymade Garments Shop,Clothing store,Clothing store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 99248 78927,N/A,5.0,,"VRUSHTI CLOTH WEAR, K.M.G Hospital, Same, Balasinor, Gujarat 388255",Same,22.958402,73.3388046,ChIJQYfAXRQZXjkR93ZGzIo0_KE,https://www.google.com/maps/place/?q=place_id:ChIJQYfAXRQZXjkR93ZGzIo0_KE,part_107,2026-09-20 16:53:03
Family Showroom,Readymade Garments Shop,Clothing store,Clothing store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 94278 54764,N/A,5.0,,"Balasinor - Rajpur Rd, Gayatri Society, Sevanstar Society, Balasinor, Gujarat 388255","Gayatri Society, Sevanstar Society",22.9552634,73.33890559999999,ChIJrRdaVncZXjkRXr2a_Cz9clU,https://www.google.com/maps/place/?q=place_id:ChIJrRdaVncZXjkRXr2a_Cz9clU,part_107,2026-09-20 16:53:03
Fashion House,Readymade Garments Shop,Clothing store,"Clothing store, Western apparel store",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 97244 08692,N/A,5.0,,"near sidhdhi vinayak mobile, Rajpuri Darwaja, Sevanstar Society, Balasinor, Gujarat 388255","Rajpuri Darwaja, Sevanstar Society",22.9552227,73.3379198,ChIJF1isn3QZXjkRjrwJLeMqrGI,https://www.google.com/maps/place/?q=place_id:ChIJF1isn3QZXjkRjrwJLeMqrGI,part_107,2026-09-20 16:53:03
Bhagwati Readymade,Readymade Garments Shop,Clothing store,Clothing store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,3.7,,"X83P+VVF, Zalod - Ahmedabad Hwy, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.9546834,73.3371761,ChIJuxen6WQZXjkRfrdRfW0BlcM,https://www.google.com/maps/place/?q=place_id:ChIJuxen6WQZXjkRfrdRfW0BlcM,part_107,2026-09-20 16:53:03
Sanam Readymade And Bakery,Readymade Garments Shop,Clothing store,Clothing store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 92281 79435,N/A,,,"Masjid same, Near main bazar Bishmill, main bazar, Balasinor, Gujarat 388255",Mullavada,22.9558678,73.3365519,ChIJ7-5Ru2QZXjkR4wlRDmLUu5k,https://www.google.com/maps/place/?q=place_id:ChIJ7-5Ru2QZXjkR4wlRDmLUu5k,part_107,2026-09-20 16:53:03
Rahil Readymade Point,Readymade Garments Shop,Clothing store,Clothing store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"Main Road, near Post Office, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.954399,73.336676,ChIJHzPujG8ZXjkRXjog5GjMeKE,https://www.google.com/maps/place/?q=place_id:ChIJHzPujG8ZXjkRXjog5GjMeKE,part_107,2026-09-20 16:53:03
New bhathiji readymade stores,Readymade Garments Shop,Men's clothing store,Men's clothing store,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"X84P+3RH, Mullavada, Balasinor, Gujarat 388255",Mullavada,22.955189999999998,73.3371131,ChIJu-v-PQAZXjkR_L2GCd5Jb2g,https://www.google.com/maps/place/?q=place_id:ChIJu-v-PQAZXjkR_L2GCd5Jb2g,part_107,2026-09-20 16:53:03
