business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bomby Chopat Icecream,Ice Cream Parlour,Restaurant,Restaurant,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 91574 11045,N/A,4.8,24.0,"Laxmipuja Complex, Modes Road, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020358299999998,73.0697133,ChIJXervdQBtXjkRelL0GacX9jY,https://www.google.com/maps/place/?q=place_id:ChIJXervdQBtXjkRelL0GacX9jY,part_107,2026-09-20 16:40:40
Gayatri Lassiwala,Ice Cream Parlour,Ice cream shop,Ice cream shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 98793 99355,https://www.instagram.com/gaytri_lassi_wala_kpd?igsh=M3NwbmtxOHVyaWNk,4.4,110.0,"Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.021328,73.0721827,ChIJS9rubVltXjkRv8U2nC7WP1Y,https://www.google.com/maps/place/?q=place_id:ChIJS9rubVltXjkRv8U2nC7WP1Y,part_107,2026-09-20 16:40:40
MAGIC AMUL PARLOUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 73599 98005,N/A,4.2,59.0,"Shop N0 01 Antisat, Antisar Darwaja, opp. Manekbai Charitable Trust, Holi Chakla, Kapadvanj, Gujarat 387620",Holi Chakla,23.0255099,73.07424089999999,ChIJtXMXE1htXjkR-IpTKJHaIO8,https://www.google.com/maps/place/?q=place_id:ChIJtXMXE1htXjkR-IpTKJHaIO8,part_107,2026-09-20 16:40:40
Jay Bhole PAN parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"X5Q5+94W, Kapadivav, Gujarat 387640",387640,22.9884785,73.1578251,ChIJMYJkNwATXjkRSQaRXwCTNYE,https://www.google.com/maps/place/?q=place_id:ChIJMYJkNwATXjkRSQaRXwCTNYE,part_107,2026-09-20 16:40:40
Welcome Dairy Farm,Ice Cream Parlour,Ice cream shop,Ice cream shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 6355 060 911,N/A,4.5,2.0,"House, Dakor - Kapadwanj Rd, Kapadvanj, Salod, Gujarat 387620",387640,22.953709999999997,73.0801273,ChIJnfj1XuttXjkRBgDOmb2B4jc,https://www.google.com/maps/place/?q=place_id:ChIJnfj1XuttXjkRBgDOmb2B4jc,part_107,2026-09-20 16:40:40
Khushboo Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 94273 81183,N/A,,,"1, Maruti Puc Center1, Mahatma Gandhi Shopping Centre, Kapadvanj, opposite Town Hall, Dholi kui, Ahmedabad, Gujarat 387620",Dholi kui,23.020181299999997,73.071477,ChIJE0JQKl9tXjkRj5f4ufeQhNk,https://www.google.com/maps/place/?q=place_id:ChIJE0JQKl9tXjkRj5f4ufeQhNk,part_107,2026-09-20 16:40:40
Gayatri Lassi Centre,Ice Cream Parlour,Dairy store,"Dairy store, Fast food restaurant, Soft drinks shop",387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99746 85061,N/A,4.3,35.0,"Indore-Ahemdabad Highway, Bypass road, Kathlal, Gujarat 387630",387640,22.890593199999998,72.9938174,ChIJwVJm_xlrXjkR31hTzhgGgrI,https://www.google.com/maps/place/?q=place_id:ChIJwVJm_xlrXjkR31hTzhgGgrI,part_107,2026-09-20 16:40:40
RADHESHYAMKHAROLSOKISHANL,Ice Cream Parlour,Ice cream shop,Ice cream shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 97997 64090,N/A,5.0,4.0,"Shop N0 03, Lions Police Chowki, Near, Azad Chowk Kundvav Road, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0211877,73.0714038,ChIJ6ZQXMOptXjkR12FwSS-LoGA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZQXMOptXjkR12FwSS-LoGA,part_107,2026-09-20 16:40:40
Mahakali parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",N/A,N/A,,,"W32H+4RQ, Nizampur, Gujarat 387640",387640,22.9003277,73.0796167,ChIJ00hZJwBrXjkRKcLkywBGwdg,https://www.google.com/maps/place/?q=place_id:ChIJ00hZJwBrXjkRKcLkywBGwdg,part_107,2026-09-20 16:40:40
RAHI ENTERPRISE,Ice Cream Parlour,Ice cream shop,Ice cream shop,387640,Gujarat Circle,Vadodara Region,Kheda Division,"Lasundra SO, Charan Nikol BO, Chikhlod BO",+91 99240 83314,N/A,4.4,7.0,"Shop N0 G 50, Icici Bank, National Plaza Complex, near Kuber Chowkdi, Kuber Nagar Society, Kapadvanj, Gujarat 387620",Kuber Nagar Society,23.020719699999997,73.0683517,ChIJffreaJhtXjkRtbMK4IWsXUg,https://www.google.com/maps/place/?q=place_id:ChIJffreaJhtXjkRtbMK4IWsXUg,part_107,2026-09-20 16:40:40
