business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan realestate & charotar property,Real Estate Agents,Real estate consultant,Real estate consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 63515 39560,N/A,5.0,,"Limbach Vadi Rd, beside LR Road, opposite of A J High school, Vaso, Gujarat 387830",387710,22.6585167,72.7565922,ChIJB1MJxMJZXjkRO2BAZFaUQW4,https://www.google.com/maps/place/?q=place_id:ChIJB1MJxMJZXjkRO2BAZFaUQW4,part_107,2026-09-20 16:42:33
Dreem Real Estate Agency,Real Estate Agents,Real estate consultant,Real estate consultant,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88668 00121,https://www.facebook.com/share/1AUYt27oxH/,4.8,,"Pij Rd, Napad, Nadiad, Gujarat 387002",Napad,22.691440699999998,72.8530723,ChIJ5QNCq3lbXjkR6_8WwCbJ5NE,https://www.google.com/maps/place/?q=place_id:ChIJ5QNCq3lbXjkR6_8WwCbJ5NE,part_107,2026-09-20 16:42:33
Aashrey Homes,Real Estate Agents,Housing development,Housing development,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99744 88822,N/A,3.0,,"'Chandramauli', B/h Hotel Comfort World, Opp Kidney Hospital,, Petlad Road,, Nadiad, Gujarat 387001",Shanti Nagar,22.683766,72.871971,ChIJeaq-VR5bXjkR9hmDUqqnufE,https://www.google.com/maps/place/?q=place_id:ChIJeaq-VR5bXjkR9hmDUqqnufE,part_107,2026-09-20 16:42:33
Chhotabhai Jethabhai Patel and Co,Real Estate Agents,Real estate agency,Real estate agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 268 256 2633,http://www.ceejaygroup.co.in/,4.2,,"C. J. Group of Companies, CEEJAY House, Mota Pore Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.693161999999997,72.8705331,ChIJqY4jQxdbXjkR7fZewq0tSgo,https://www.google.com/maps/place/?q=place_id:ChIJqY4jQxdbXjkR7fZewq0tSgo,part_107,2026-09-20 16:42:33
Jay Maharaj Real Estate & Home decor,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,https://jay-maharaj-real.grexa.site/,5.0,,"akshar complex, 9, College Rd, near charbhuja sandwich Vaniyvad, Akshar Twp, Nadiad, Gujarat 387001",Akshar Township,22.6852453,72.87664389999999,ChIJn4Sn5PdbXjkRKYPPdTql03c,https://www.google.com/maps/place/?q=place_id:ChIJn4Sn5PdbXjkRKYPPdTql03c,part_107,2026-09-20 16:42:33
Dharnidhar Homes,Real Estate Agents,Housing society,Housing society,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,,"MRPP+G26, GJ SH149, Gujarat 387710",387710,22.6862918,72.8350287,ChIJf80RRx5bXjkRQYxQqvUU4OU,https://www.google.com/maps/place/?q=place_id:ChIJf80RRx5bXjkRQYxQqvUU4OU,part_107,2026-09-20 16:42:33
Madhavan Realty,Real Estate Agents,Real estate agency,Real estate agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"MRQC+6J5, Nadiad, Gujarat 387710",387710,22.688022699999998,72.8215953,ChIJdW4fSgBbXjkR-KVj-yl_-_U,https://www.google.com/maps/place/?q=place_id:ChIJdW4fSgBbXjkR-KVj-yl_-_U,part_107,2026-09-20 16:42:33
NALANDA REAL ESTATE CONSULTANCY,Real Estate Agents,Real estate agency,Real estate agency,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79907 82524,N/A,3.0,,"F.139, Karmvir Sundarvan society, Manjipura road, Nadiad, Gujarat 387001",Saint Nagar,22.7223434,72.8597699,ChIJC4tJUHxbXjkRITbMScAWRh4,https://www.google.com/maps/place/?q=place_id:ChIJC4tJUHxbXjkRITbMScAWRh4,part_107,2026-09-20 16:42:33
Daxraj real estate,Real Estate Agents,Business broker,Business broker,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99781 44233,https://www.instagram.com/daxraj_realestate?igsh=NXp5ZGpkenYzMTB5,,,"behind Sardar vallabhbhai patel statue, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.660024999999997,72.7568567,ChIJJWEI9x5ZXjkRRkY2FPNwNFw,https://www.google.com/maps/place/?q=place_id:ChIJJWEI9x5ZXjkRRkY2FPNwNFw,part_107,2026-09-20 16:42:33
Amit Consultancy,Real Estate Agents,Real estate agent,Real estate agent,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 91734 13380,N/A,5.0,,"Dairy ni uper, opp. Gayatri jewellers, Sojitra, Gujarat 387240",387710,22.5368335,72.71823959999999,ChIJ_Y3TsedXXjkRqDkvEyY8m6A,https://www.google.com/maps/place/?q=place_id:ChIJ_Y3TsedXXjkRqDkvEyY8m6A,part_107,2026-09-20 16:42:33
