business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nova Industrial Supply ( safety products shop and hardware shop ),Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Hardware store, Industrial equipment supplier, Occupational safety and health, Stationery store, Tool store, Welding supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97121 11104,https://www.instagram.com/nova_industrial_supply/,4.7,,"Shop, opp. Solar Gate, Sapar, Gujarat 361006",387650,22.401263999999998,69.9023026,ChIJT4RETAAXVzkR5N_fd3FTUtw,https://www.google.com/maps/place/?q=place_id:ChIJT4RETAAXVzkR5N_fd3FTUtw,part_107,2026-09-20 16:41:55
M M Industrial Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electronics wholesaler, Plumbing supply store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90338 73795,N/A,4.0,,"Plot No. 308/A, opp. Archana Rubber, Gidc, Kerala, Gujarat 382220",Gidc,22.772920799999998,72.334925,ChIJyXAQH5-VXjkRxeCJg9y_4oU,https://www.google.com/maps/place/?q=place_id:ChIJyXAQH5-VXjkRxeCJg9y_4oU,part_107,2026-09-20 16:41:55
Divya Fastener,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Pipe Manufacturer, Plant and machinery hire, Pneumatic tools supplier, Stainless steel plant",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76003 69949,http://www.divyafastener.com/,4.8,,"5,Ekta Complex,Nr.Ajay Estate Gujrat Bottling, Keval Kanta Rd, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.014225999999997,72.6306291,ChIJJ95YFH2GXjkRE7n4rbDLQuo,https://www.google.com/maps/place/?q=place_id:ChIJJ95YFH2GXjkRE7n4rbDLQuo,part_107,2026-09-20 16:41:55
APSG Fasteners Pvt. Ltd.,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79840 42425,N/A,5.0,,"Kheda-Sihunj Rd, Vamali, Gujarat 387130",387650,22.7867355,72.823405,ChIJXXmKtoNdXjkRqqhwCJL7yxM,https://www.google.com/maps/place/?q=place_id:ChIJXXmKtoNdXjkRqqhwCJL7yxM,part_107,2026-09-20 16:41:55
SK Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76983 64374,N/A,4.6,,"YOGESWER INDUSTRIAL ESTATE, PLOT NO B8, opp. SHIVAM ESTATE, Chhatral, Kalol, Gujarat 382729",387650,23.288259,72.4592625,ChIJ6UiUOWpaW0YRN1PKRbWZL5s,https://www.google.com/maps/place/?q=place_id:ChIJ6UiUOWpaW0YRN1PKRbWZL5s,part_107,2026-09-20 16:41:55
HARI FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"41,GOPAL CHARAN INDUSTRIAL PARK, Vahelal, Gujarat 382305",387650,23.0795899,72.76748599999999,ChIJ20qnfHB9XjkRs1tV30WjiZM,https://www.google.com/maps/place/?q=place_id:ChIJ20qnfHB9XjkRs1tV30WjiZM,part_107,2026-09-20 16:41:55
Unique Enterprise,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Abrasives supplier, Building materials supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Nut store, Pneumatic tools supplier, Tool store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90996 46961,https://unique-enterprise.grexa.site/,5.0,,"Swagat Ankalev, G-26, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5933296,72.3515578,ChIJk38PVBRDXDkRnA7vp53GRLI,https://www.google.com/maps/place/?q=place_id:ChIJk38PVBRDXDkRnA7vp53GRLI,part_107,2026-09-20 16:41:55
National hardware and machinery,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Tools Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,https://national-hardware-shera.grexa.site/,5.0,,"Nava bajar rakshan road, opp. Shaikh Anjuman charitable trust, Voharwad, Shera, Godhra, Gujarat 389001","Voharwad, Shera",22.7732958,73.6125509,ChIJ2R59LyGbYDkRmlbnpen_DUw,https://www.google.com/maps/place/?q=place_id:ChIJ2R59LyGbYDkRmlbnpen_DUw,part_107,2026-09-20 16:41:55
Ghanshyam Fasteners LLP. - Stainless Steel Fasteners Manufacturer In India,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70164 54551,http://ghanshyamfastenersllp.com/,5.0,,"Ghanshyam Fasteners LLP Village Nadri, Mubarakpur, Gujarat 382735",387650,23.3676,72.6153897,ChIJ6frrmwMzXDkRDH_3gjTnGu8,https://www.google.com/maps/place/?q=place_id:ChIJ6frrmwMzXDkRDH_3gjTnGu8,part_107,2026-09-20 16:41:55
JR FASTENERS,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90994 42164,N/A,5.0,,"ganesh estate, 3, Keval Kanta Rd, Industrial Area, Rakhial, Ahmedabad, Gujarat 380021","Industrial Area, Rakhial",23.0166087,72.6274672,ChIJh-h32i2HXjkRp5Hwtj2HOL4,https://www.google.com/maps/place/?q=place_id:ChIJh-h32i2HXjkRp5Hwtj2HOL4,part_107,2026-09-20 16:41:55
