business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARADHYA DIVINE HOMES,Real Estate Agents,Housing society,Housing society,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V88Q+2QJ, Galteshwar, Gujarat 388239",388235,22.865081099999998,73.3393852,ChIJ0XccKwAjXjkRC0bey6U5EtY,https://www.google.com/maps/place/?q=place_id:ChIJ0XccKwAjXjkRC0bey6U5EtY,part_107,2026-09-20 16:53:27
Nalanda Homes,Real Estate Agents,Housing society,Housing society,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V88M+747, Timba Na Muvada, Gujarat 388250",388235,22.8656729,73.3327822,ChIJAwL2fwAjXjkRuhXbMMUrz58,https://www.google.com/maps/place/?q=place_id:ChIJAwL2fwAjXjkRuhXbMMUrz58,part_107,2026-09-20 16:53:27
PATEL HOMES,Real Estate Agents,Housing development,Housing development,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"R7XV+WRX, Sonaiya, Gujarat 388250",388235,22.8498749,73.2946128,ChIJa0WqeAAjXjkRQ4w4p0FwPM4,https://www.google.com/maps/place/?q=place_id:ChIJa0WqeAAjXjkRQ4w4p0FwPM4,part_107,2026-09-20 16:53:27
Vishal homes,Real Estate Agents,Housing society,Housing society,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"B/107, Gokulesh Society, Vaishnavi Society, Balasinor, Gujarat 388255","Gokulesh Society, Vaishnavi Society",22.9581967,73.3405295,ChIJsdAMF6IZXjkRhs9WPNKVHIs,https://www.google.com/maps/place/?q=place_id:ChIJsdAMF6IZXjkRhs9WPNKVHIs,part_107,2026-09-20 16:53:27
JAY ALKHADHANI homes,Real Estate Agents,Housing complex,Housing complex,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"deshai school, J V, Brahmani Society, Balasinor, Gujarat 388255",Brahmani Society,22.9641096,73.3364667,ChIJ2ScVLZYbXjkRX4-dHzP_nMA,https://www.google.com/maps/place/?q=place_id:ChIJ2ScVLZYbXjkRX4-dHzP_nMA,part_107,2026-09-20 16:53:27
BRIDGE AND ROOF COMPANY (INDIA) LTD. SITE OFFICE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.1,,"V9M9+42M, Kheda, Gujarat 388239",388235,22.882848799999998,73.3675542,ChIJJwHJpa0YXjkR7BInuVzXsFE,https://www.google.com/maps/place/?q=place_id:ChIJJwHJpa0YXjkR7BInuVzXsFE,part_107,2026-09-20 16:53:27
Akram multani,Real Estate Agents,Home builder,Home builder,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"X88G+8VC, Balasinor, Gujarat 388255",388235,22.9658125,73.32714059999999,ChIJv3EhdgAbXjkRvUlXP41xfV4,https://www.google.com/maps/place/?q=place_id:ChIJv3EhdgAbXjkRvUlXP41xfV4,part_107,2026-09-20 16:53:27
Gurukrupa office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V88M+MMW, Ahmedabad, Gujarat 388239",388235,22.8667288,73.3341952,ChIJc0sBSAAjXjkR8JCvab_8mEA,https://www.google.com/maps/place/?q=place_id:ChIJc0sBSAAjXjkR8JCvab_8mEA,part_107,2026-09-20 16:53:27
Aashiyana-Plots & Complex (Kheda),Real Estate Agents,Real estate developer,"Real estate developer, Commercial real estate agency",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"Balasinor Bypass, Indore-Ahmedabad Express Highway, opp. Aakash Hotel, Gujarat 388235",388235,22.9376002,73.3148247,ChIJl0uXof4ZXjkRcbAk3xDcb3Q,https://www.google.com/maps/place/?q=place_id:ChIJl0uXof4ZXjkRcbAk3xDcb3Q,part_107,2026-09-20 16:53:28
Shivansh Habitat LLP,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate consultant",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"A/63, Virpur Rd, Gokulesh Society, Balasinor, Gujarat 388255",Gokulesh Society,22.9575154,73.339975,ChIJJ0wijWMZXjkR5FKhWN6FZo0,https://www.google.com/maps/place/?q=place_id:ChIJJ0wijWMZXjkR5FKhWN6FZo0,part_107,2026-09-20 16:53:28
Jagdish Khant,Real Estate Agents,Real estate agency,Real estate agency,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"V6HM+C8V, Unnamed Road, Salun, Gujarat 388250",388235,22.878621,73.2332862,ChIJWR0JbpIXXjkR7_8ydeAjlpI,https://www.google.com/maps/place/?q=place_id:ChIJWR0JbpIXXjkR7_8ydeAjlpI,part_107,2026-09-20 16:53:28
