business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lord Aluminum Section Work ( DISPLAY ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99042 38514,http://lordaluminium.in/,5.0,,"Jalu Arcade, 32, Nana Bazaar, near Dairy, Ketivadi, Vallabh Vidyanagar, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.554064699999998,72.92896549999999,ChIJk9tKKXJOXjkRqfFKGrZcHkk,https://www.google.com/maps/place/?q=place_id:ChIJk9tKKXJOXjkRqfFKGrZcHkk,part_107,2026-09-20 16:43:16
Pruthvi Aluminium Fabricator,Aluminium Fabrication,Drug store,Drug store,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95866 79272,N/A,3.0,,"Gxx5+3Cr, 1, Lotiya Bhagod, Neelkanth Nagar, Nilkhand Nagar, Anand, Gujarat 388001","Neelkanth Nagar, Nilkhand Nagar",22.5477523,72.9585615,ChIJn3CvIiZMXjkR1K80uRBS3Po,https://www.google.com/maps/place/?q=place_id:ChIJn3CvIiZMXjkR1K80uRBS3Po,part_107,2026-09-20 16:43:16
Azhari rolling shutter and fabrication works,Aluminium Fabrication,Metal fabricator,Metal fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 75729 62082,N/A,5.0,,"Azhari Rolling shutter fabrication Near plesent Restorant Samarkha, crossing, Anand, Gujarat 388001","Khwaja Nagar, Ismaile Nagar, crossing",22.5760895,72.9729313,ChIJVUSDslhPXjkRLdzjLYyvizo,https://www.google.com/maps/place/?q=place_id:ChIJVUSDslhPXjkRLdzjLYyvizo,part_107,2026-09-20 16:43:16
Shraddha Steel Fabricators,Aluminium Fabrication,Steel fabricator,Steel fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 22245,N/A,5.0,,"Anand - Sojitra Rd, opp. S.R.Park, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5416506,72.94530259999999,ChIJXcl4sfJNXjkRAGbqkGlo--4,https://www.google.com/maps/place/?q=place_id:ChIJXcl4sfJNXjkRAGbqkGlo--4,part_107,2026-09-20 16:43:16
Saif Hardware Tools And Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.0,,"New MRF Tire Showroom, Platinum Point, 100 Feet Rd, Anand, Gujarat 388001","Yogi Swami Society, Ganesh Colony",22.563331299999998,72.9587449,ChIJaRuLHWVPXjkRzhy94tCKGTc,https://www.google.com/maps/place/?q=place_id:ChIJaRuLHWVPXjkRzhy94tCKGTc,part_107,2026-09-20 16:43:16
Zuberi engineering works pvt Ltd,Aluminium Fabrication,Metal fabricator,Metal fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,,"VU Nagar, New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","VU Nagar, New Vallabh Vidyanagar, GIDC",22.529551899999998,72.9208992,ChIJr65rPepNXjkRlez4nKix-o8,https://www.google.com/maps/place/?q=place_id:ChIJr65rPepNXjkRlez4nKix-o8,part_107,2026-09-20 16:43:16
Luhar brothers welding works,Aluminium Fabrication,Metal fabricator,Metal fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96646 17999,N/A,5.0,,"behind Valli bajar, Mathiya Chora, Chikhodra, Anand, Gujarat 388320",Mathiya Chora,22.5535832,72.9553416,ChIJmVx_JARPXjkRctmVMqwg9qg,https://www.google.com/maps/place/?q=place_id:ChIJmVx_JARPXjkRctmVMqwg9qg,part_107,2026-09-20 16:43:16
Atmiya Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99095 02131,http://www.facebook.com/atmiyasteelfabrication,5.0,,"vinayaka marble compound, near savera hotel Janta Chowkdi, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.540900999999998,72.926695,ChIJXXMyQtxNXjkRT4gSJIfJpJ0,https://www.google.com/maps/place/?q=place_id:ChIJXXMyQtxNXjkRT4gSJIfJpJ0,part_107,2026-09-20 16:43:16
Steel fabrication Shari hari krishna,Aluminium Fabrication,Steelwork design service,Steelwork design service,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98259 53307,N/A,5.0,,"GXW3+FXQ, G24 . silver point complex, opp. Rajshree cinema, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5462207,72.9548568,ChIJuy2faUJNXjkRd3koffr7jWw,https://www.google.com/maps/place/?q=place_id:ChIJuy2faUJNXjkRd3koffr7jWw,part_107,2026-09-20 16:43:16
Bright Steel Mac Fabric,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,4.4,,"New Vallabh Vidyanagar, GIDC, Anand, Gujarat 388120","New Vallabh Vidyanagar, GIDC",22.5290136,72.9188593,ChIJuXFN49tNXjkRL3JPgohhTls,https://www.google.com/maps/place/?q=place_id:ChIJuXFN49tNXjkRL3JPgohhTls,part_107,2026-09-20 16:43:16
