business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Sachin's English Language Training Center,Spoken English Institute,Coaching Center,"Coaching Center, Training center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 75125,https://www.drsachinseltc.com/,4.9,80,"3rd Floor, Radha Swami Sangat Complex Above Shubhlaxmi Garments, 15B, V.V Nagar Rd, near IOC Petrol Pump, Anand, Gujarat 388120",Vivekanand Wadi,22.551943599999998,72.94166969999999,ChIJpz8SSl1PXjkR7WpYgIYikDw,https://www.google.com/maps/place/?q=place_id:ChIJpz8SSl1PXjkR7WpYgIYikDw,part_107,2026-09-20 16:43:09
Awesome Institute For Language,Spoken English Institute,English language school,English language school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 95373 65365,N/A,4.9,29,"1st Floor, Yogi Arcade, Above Subway, Anand Bhalej Road., near New Bus Stand, Anand, Gujarat 388001",Ganesh Colony,22.557194799999998,72.95471959999999,ChIJ3zXhgINOXjkRb5154ACB2AQ,https://www.google.com/maps/place/?q=place_id:ChIJ3zXhgINOXjkRb5154ACB2AQ,part_107,2026-09-20 16:43:09
Vaman English Coaching -Learn from home,Spoken English Institute,English language school,English language school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97120 68009,http://vamancoaching.com/?utm_source=gmb&utm_medium=referral,5.0,26,"Laxmi Bhuvan Apartment, Sardar Gunj Road, Gamdi Vad, Sardar Ganj, Anand, Gujarat 388001","Gamdi Vad, Sardar Ganj",22.5545324,72.96128159999999,ChIJMR8qOkpPXjkRfyyZXbD_GLA,https://www.google.com/maps/place/?q=place_id:ChIJMR8qOkpPXjkRfyyZXbD_GLA,part_107,2026-09-20 16:43:09
Roseline Academy,Spoken English Institute,Education center,Education center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90336 79397,https://roselineacademy.diginweb.site/,5.0,409,"408, Krishna Aaron Complex , B/H Iris Hospital, opp. New Sanket India, Anand, Gujarat 388120","Patel Chokdi, Vivekanand Wadi",22.563989,72.9446818,ChIJH6P2R9xPXjkRaxujme-QnQU,https://www.google.com/maps/place/?q=place_id:ChIJH6P2R9xPXjkRaxujme-QnQU,part_107,2026-09-20 16:43:09
Maitry Spoken English language classes,Spoken English Institute,English language school,English language school,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99749 37177,https://instagram.com/maitrygroup?igshid=OGRjNzg3M2Y=,5.0,118,"Shakti Nivas, Chapal Bazar, Bakrol, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5584869,72.928046,ChIJtw0thvNPXjkR7G0l740Mee4,https://www.google.com/maps/place/?q=place_id:ChIJtw0thvNPXjkR7G0l740Mee4,part_107,2026-09-20 16:43:09
EEC Vallabh Vidyanagar IELTS PTE Spoken English GRE TOEFL SAT Coaching & Student Visa Consultant for Canada USA UK Australia,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, Visa Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 87588 82884,https://www.eecglobal.com/,4.7,1798,"1st Floor, Sigma Prime Complex, Janta Road, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.545389,72.929261,ChIJm7WqJdlNXjkRHtuCITP0Mjc,https://www.google.com/maps/place/?q=place_id:ChIJm7WqJdlNXjkRHtuCITP0Mjc,part_107,2026-09-20 16:43:09
Techno (Foreign) Language Lab - French & German Language Classes In Anand,Spoken English Institute,French language school,"French language school, English language school, German language school, Language school",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99745 56633,https://www.technolanguagelab.com/,4.9,147,"2nd Floor, Ram Comlex, Anand - Vidyanagar Rd, above CaratLane, near Pramukh Pujan Jewelers, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.554403,72.9498734,ChIJ5aH_I7lPXjkRibPGCUKmS0k,https://www.google.com/maps/place/?q=place_id:ChIJ5aH_I7lPXjkRibPGCUKmS0k,part_107,2026-09-20 16:43:09
Raj Spoken English and Grammar Classes,Spoken English Institute,Education center,Education center,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",N/A,N/A,5.0,1,"near Civil Court, Aagman Society, Jitodia, Anand, Gujarat 388001","Aagman Society, Jitodia",22.527328999999998,72.95715249999999,ChIJnRgacgBNXjkR6cdPODPTNq8,https://www.google.com/maps/place/?q=place_id:ChIJnRgacgBNXjkR6cdPODPTNq8,part_107,2026-09-20 16:43:09
World Masters,Spoken English Institute,Coaching Center,"Coaching Center, Immigration & naturalization service, Visa and passport office, Visa Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 81419 88860,N/A,5.0,138,"Nandalaya Road, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.5542713,72.9290625,ChIJ2xwhpNdPXjkRyIJbSJV4CXo,https://www.google.com/maps/place/?q=place_id:ChIJ2xwhpNdPXjkRyIJbSJV4CXo,part_107,2026-09-20 16:43:09
Narayan Language Center,Spoken English Institute,Coaching Center,"Coaching Center, Visa Agent",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99133 61897,http://nlc.co.in/,4.8,33,"SF 04, Bakrol Rd, near Vaibhav Cinema, Vallabh Vidyanagar, Bakrol, Anand, Gujarat 388315",Vallabh Vidyanagar,22.5613136,72.9230986,ChIJvQvyFhFOXjkRy-PLVw8OD_4,https://www.google.com/maps/place/?q=place_id:ChIJvQvyFhFOXjkRy-PLVw8OD_4,part_107,2026-09-20 16:43:09
Vikas Education - Spoken English Classes & Tuitions,Spoken English Institute,Educational institution,Educational institution,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98240 96458,N/A,5.0,11,"12, Pancham Bunglows, Bh. CS Hospital, Gujarat 388001",Jitodia,22.538718,72.9503428,ChIJFSBEVKxNXjkR0v8vOKPjR5k,https://www.google.com/maps/place/?q=place_id:ChIJFSBEVKxNXjkR0v8vOKPjR5k,part_107,2026-09-20 16:43:09
J and J Institute,Spoken English Institute,Visa Agent,"Visa Agent, Education center",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 84604 29511,N/A,5.0,70,"GF9 Super Market, Nana Bazar, near Milk Dairy, Vallabh Vidyanagar, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.5533641,72.9288751,ChIJvzb2nnZOXjkRgUgVmwmyGuc,https://www.google.com/maps/place/?q=place_id:ChIJvzb2nnZOXjkRgUgVmwmyGuc,part_107,2026-09-20 16:43:09
