business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kinji Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94286 42284,N/A,5.0,2.0,"Bayad, Gujarat 383325",388260,23.2276863,73.21561679999999,ChIJ9fpaoMXjXTkRAeeYM7mm270,https://www.google.com/maps/place/?q=place_id:ChIJ9fpaoMXjXTkRAeeYM7mm270,part_107,2026-09-20 16:56:07
નિધિ મેડીસીન્સ,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,4.5,2.0,"4JG4+M58, HOTEL MADHURAM, IN FRONT GSRTC BUS STAND, TA, Lunawada, Gujarat 389230",Chintamani Parshawanath Society,23.1266666,73.60546649999999,ChIJDUTibaKvYDkR0fSgsTN9PZY,https://www.google.com/maps/place/?q=place_id:ChIJDUTibaKvYDkR0fSgsTN9PZY,part_107,2026-09-20 16:56:07
Honest Medical and Surgicals,Medical Equipment Supplier,Medical supply store,Medical supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 2674 251 576,N/A,5.0,2.0,"Republic of, Boriyawala Shopping Centre, Highway Cross Roads, Voharwad, Lunesar Apptment, Lunawada, Gujarat 389230","Voharwad, Lunesar Apptment",23.130011,73.61086999999999,ChIJpSFnsACvYDkRdSPYFvnFxUk,https://www.google.com/maps/place/?q=place_id:ChIJpSFnsACvYDkRdSPYFvnFxUk,part_107,2026-09-20 16:56:07
Krishna Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 94286 44707,N/A,5.0,1.0,"Sabarkantha, Gujarat, near Demai's Primary School, Sabarkantha, Gujarat 383330",388260,23.155986,73.21406999999999,ChIJcbG1mz0JXjkR5k19AbZYLUY,https://www.google.com/maps/place/?q=place_id:ChIJcbG1mz0JXjkR5k19AbZYLUY,part_107,2026-09-20 16:56:07
Preet Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,2.0,"Preet Complex, 1st Floor, Modasa Rd, Bayad, Gujarat 383325",388260,23.228201799999997,73.2150051,ChIJmeNqzgnjXTkRkJJ4kTrEF9Y,https://www.google.com/maps/place/?q=place_id:ChIJmeNqzgnjXTkRkJJ4kTrEF9Y,part_107,2026-09-20 16:56:07
Pardhan Mantri Janushadhi,Medical Equipment Supplier,Medical supply store,Medical supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,2.0,"4JG4+237, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1250388,73.60517449999999,ChIJmQEP6uavYDkRLXujeKYOFJ4,https://www.google.com/maps/place/?q=place_id:ChIJmQEP6uavYDkRLXujeKYOFJ4,part_107,2026-09-20 16:56:07
Gayatri medical and provision store,Medical Equipment Supplier,Medical supply store,Medical supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"66C7+JQF, GJ SH 238, Anand Ghanshyam Society, Bayad, Gujarat 383325",Anand Ghanshyam Society,23.2215496,73.21443099999999,ChIJJ4oGVAAJXjkRxXkBUCIvcOc,https://www.google.com/maps/place/?q=place_id:ChIJJ4oGVAAJXjkRxXkBUCIvcOc,part_107,2026-09-20 16:56:07
Pavani Traders,Medical Equipment Supplier,Medical supply store,Medical supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"4JC5+G2V, Modasa - Godhra Hwy, beside Idbi Bank, nr. Satynarayan Mandir, Moti Charel, Lunawada, Gujarat 389230",Moti Charel,23.1213576,73.6075579,ChIJ76yJP8GvYDkR9mvzDI1I8iI,https://www.google.com/maps/place/?q=place_id:ChIJ76yJP8GvYDkR9mvzDI1I8iI,part_107,2026-09-20 16:56:07
PAVAN,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical Center",388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,5.0,1.0,"opposite Ambe temple, Vatrak, Vantda Bayad, Gujarat 383325",388260,23.253295899999998,73.2211423,ChIJhxsNV8bjXTkRqHxLZp8REiA,https://www.google.com/maps/place/?q=place_id:ChIJhxsNV8bjXTkRqHxLZp8REiA,part_107,2026-09-20 16:56:07
Jalaram medical stores,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"4JG4+246, Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1250488,73.6052701,ChIJv-BP6l-vYDkR9016OZOdV1Q,https://www.google.com/maps/place/?q=place_id:ChIJv-BP6l-vYDkR9016OZOdV1Q,part_107,2026-09-20 16:56:07
Ganesh medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",N/A,N/A,,,"5648+W47, Demai, Gujarat 383330",388260,23.157280099999998,73.215299,ChIJi0zeAfQJXjkRj_VAncVivqg,https://www.google.com/maps/place/?q=place_id:ChIJi0zeAfQJXjkRj_VAncVivqg,part_107,2026-09-20 16:56:07
Life O Line Technologist,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,388260,Gujarat circle,Vadodara Region,Anand Division,"Bharodi BO, Debhari BO, Gandhari BO",+91 76000 20901,http://www.lifeoline.com/,4.3,,"Ahmedabad, Gujarat 382435",388260,22.909937499999998,72.70593749999999,ChIJg5t8GYmJXjkRP8NY5-1JQPk,https://www.google.com/maps/place/?q=place_id:ChIJg5t8GYmJXjkRP8NY5-1JQPk,part_107,2026-09-20 16:56:08
