business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
s.k kapchi supplies,Importers,Supplier,Supplier,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 76987 34152,https://sevaliakapchi.blogspot.com/,5.0,7.0,"Sevaliya Rd, Galteswar, Sevaliya, Pali, Gujarat 388245",Galteswar,22.8081982,73.3436451,ChIJX1BtgngjXjkR8X8TN8IaMy0,https://www.google.com/maps/place/?q=place_id:ChIJX1BtgngjXjkR8X8TN8IaMy0,part_107,2026-09-20 16:54:06
Jay bhole T&T Flyash Pondash Supplier,Importers,Supplier,Supplier,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 84698 15288,N/A,5.0,3.0,"WANAKBORI TPS, Thermal power station, Malvan, Gujarat 388239",388239,22.8649,73.3381103,ChIJE7FdN28jXjkRdLtE5lANabM,https://www.google.com/maps/place/?q=place_id:ChIJE7FdN28jXjkRdLtE5lANabM,part_107,2026-09-20 16:54:06
Ved Traders,Importers,Food products supplier,"Food products supplier, Wholesaler",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99799 45603,N/A,,,"64, Patel faliyu, near Sardar patel statue, Menpura, Gujarat 388239",388239,22.8834274,73.336832,ChIJl7QDHQAZXjkRQvbLDhdYvnA,https://www.google.com/maps/place/?q=place_id:ChIJl7QDHQAZXjkRQvbLDhdYvnA,part_107,2026-09-20 16:54:06
Mahalaxmi Suppliers,Importers,Furniture store,Furniture store,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99254 93597,N/A,,,"4 Tharmal Tharmal Mahisagar, Gujarat 388239",388239,22.8766107,73.3587646,ChIJtXmun_8ZXjkR5tLIoIMRegU,https://www.google.com/maps/place/?q=place_id:ChIJtXmun_8ZXjkR5tLIoIMRegU,part_107,2026-09-20 16:54:06
Grahak Vastu Bhandar,Importers,Food products supplier,Food products supplier,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 2699 235 572,N/A,4.7,6.0,"V88W+6QW, Opp. Gayatri Temple, Gayatri Nagar, Wanakbori Thermal Power Station, Gujarat 388239",388239,22.8656242,73.3469447,ChIJI_TDrnQiXjkRdbDxXXClfS4,https://www.google.com/maps/place/?q=place_id:ChIJI_TDrnQiXjkRdbDxXXClfS4,part_107,2026-09-20 16:54:07
Paradise Impex Bhuj,Importers,Import export company,Import export company,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 85111 78212,http://paradiseimpex.in/,5.0,1.0,"2nd Floor, Pantheon Bhuj B209, Mirzapar Highway, Sanskar Nagar, Mirjapar Part, Bhuj, Gujarat 370040",Sanskar Nagar,23.2361211,69.6450735,ChIJPUH0KnUfUTkRJl-75bAXtSA,https://www.google.com/maps/place/?q=place_id:ChIJPUH0KnUfUTkRJl-75bAXtSA,part_107,2026-09-20 16:54:07
Shree Om Impex,Importers,Import export company,Import export company,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 99259 91442,https://www.shreeomimpex.com/,5.0,8.0,"Surajpar-Bhuj, Bhuj, Gujarat 370427",388239,23.1301544,69.6280304,ChIJ_bLxzTghUTkR8klW7stC-eA,https://www.google.com/maps/place/?q=place_id:ChIJ_bLxzTghUTkR8klW7stC-eA,part_107,2026-09-20 16:54:07
Kerai Impex,Importers,Exporter,Exporter,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 94284 73110,https://keraiimpex.com/,4.8,9.0,"NAKHATRANA HIGHWAY ROAD, SUKHPAR, Bhuj, Gujarat 370040",Sukhpar,23.216090299999998,69.60981009999999,ChIJA5s__PEeUTkRAfB0GyqW-TI,https://www.google.com/maps/place/?q=place_id:ChIJA5s__PEeUTkRAfB0GyqW-TI,part_107,2026-09-20 16:54:07
AJANI EXPORTS,Importers,Import export company,Import export company,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 91733 79177,https://app.creao.ai/share?app=w2ttHBgv&utm_source=share&utm_medium=link,,,"SURMANDIR CINEPLEX, opp. JILLA PANCHAYAT, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.2419537,69.6669916,ChIJC1Gnib0fUTkRuidGA7MOJ-4,https://www.google.com/maps/place/?q=place_id:ChIJC1Gnib0fUTkRuidGA7MOJ-4,part_107,2026-09-20 16:54:07
G R GLOBAL OFFICE,Importers,Import export company,Import export company,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96871 35037,http://www.grglobal.co.in/,5.0,1.0,"G R Plaza,1st Floor,Bhuj -Mirjapar highway, Near, Shri Ramji Ravji Lalan College Rd, Bhuj, Gujarat 370001",Shivkrupa Nagar,23.238232399999998,69.6567908,ChIJvRh5VA4fUTkRXPVrv9Uz-tc,https://www.google.com/maps/place/?q=place_id:ChIJvRh5VA4fUTkRXPVrv9Uz-tc,part_107,2026-09-20 16:54:07
