business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
11 Shoes Hub,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96247 45896,N/A,5.0,,"HRRJ+6PC, Nadiad - Petlad Rd, Padgol, Gujarat 388440",387710,22.5905575,72.8317538,ChIJlUaIFABRXjkRijN9h6gOR0E,https://www.google.com/maps/place/?q=place_id:ChIJlUaIFABRXjkRijN9h6gOR0E,part_107,2026-09-20 16:42:08
Payal footwear,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.7,,"MVW5+CGX, Dabhan bhagol, near nagarpalika, opp. goverdhan chember, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6961156,72.8588491,ChIJWerQFIhbXjkRgmTcgua6ZTk,https://www.google.com/maps/place/?q=place_id:ChIJWerQFIhbXjkRgmTcgua6ZTk,part_107,2026-09-20 16:42:08
Tawakkal Footwear,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97243 51262,N/A,4.9,,"Near Station Road, Dabhan Bhagole, Nadiad, Gujarat 387001",Junaraopura,22.6966102,72.8610988,ChIJWdJ6eg5bXjkRHGtUv2EuGa8,https://www.google.com/maps/place/?q=place_id:ChIJWdJ6eg5bXjkRHGtUv2EuGa8,part_107,2026-09-20 16:42:08
KIDS IMPORTED SHOES FOOTWEAR NOOR,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"PR5H+5W4, Road, near Noor Fashion, Yogi Nagar, Dabhan, Nadiad, Gujarat 387001",Yogi Nagar,22.7078965,72.8298423,ChIJibD8cABbXjkRIEGT3fC6XT0,https://www.google.com/maps/place/?q=place_id:ChIJibD8cABbXjkRIEGT3fC6XT0,part_107,2026-09-20 16:42:08
FLITE FOOTWEAR DEALER NOOR FASHION,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"1, Dabhan Bhagole, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.696711,72.8612893,ChIJ6warPQBbXjkR0fzHDm0ATzM,https://www.google.com/maps/place/?q=place_id:ChIJ6warPQBbXjkR0fzHDm0ATzM,part_107,2026-09-20 16:42:08
Choice Footwear,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99245 26852,N/A,4.6,,"Dabhan Bhagol, Near, Station Rd, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6966255,72.8611183,ChIJPXF5eg5bXjkRkjeHGIMC5S4,https://www.google.com/maps/place/?q=place_id:ChIJPXF5eg5bXjkRkjeHGIMC5S4,part_107,2026-09-20 16:42:08
NEW SAPNA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98240 93420,N/A,4.0,,"MVW5+CG2, Dabhan Bhagole, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6960157,72.8587758,ChIJ21IfvQ5bXjkR8jQbYNGgqdA,https://www.google.com/maps/place/?q=place_id:ChIJ21IfvQ5bXjkR8jQbYNGgqdA,part_107,2026-09-20 16:42:08
LADIES FOOTWEAR SHOWROOM NADIAD,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.0,,"MVW6+MG6, Near Station Road, Dabhan Bhagole, Nadiad, Gujarat 387001",Junaraopura,22.6966578,72.8612681,ChIJnaSlSQBbXjkR5QMq6tWSCtE,https://www.google.com/maps/place/?q=place_id:ChIJnaSlSQBbXjkR5QMq6tWSCtE,part_107,2026-09-20 16:42:08
Jay footwear,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"13,shivshakti shopping center,gokadpura patiya, Manjipura Rd, Manjipura, Nadiad, Gujarat 387130",Manjipura,22.724073999999998,72.85726559999999,ChIJxdttnoNbXjkR5-PIXmZ5ckE,https://www.google.com/maps/place/?q=place_id:ChIJxdttnoNbXjkR5-PIXmZ5ckE,part_107,2026-09-20 16:42:08
SIDDHI SHOES HUB SSH,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 75739 99418,http://siddhishoeshub.in/,5.0,,"Nana Kumbhnath Rd, near Navjoyt hospital, Nava makhnpura, Shanti Nagar, Nadiad, Gujarat 387001","Nava makhnpura, Shanti Nagar",22.6883894,72.8687233,ChIJaY8jUEJbXjkRuTm7cT0GuF4,https://www.google.com/maps/place/?q=place_id:ChIJaY8jUEJbXjkRuTm7cT0GuF4,part_107,2026-09-20 16:42:08
Rose Footwear,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99747 21594,N/A,4.8,,"387002, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6967003,72.8632435,ChIJdygZAw5bXjkRWkmdmR3pVm0,https://www.google.com/maps/place/?q=place_id:ChIJdygZAw5bXjkRWkmdmR3pVm0,part_107,2026-09-20 16:42:08
GJ7 BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MVV5+HQP, Santram Mandir Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.693958,72.8594683,ChIJucT4OwBbXjkRfeQzDXj5lQ8,https://www.google.com/maps/place/?q=place_id:ChIJucT4OwBbXjkRfeQzDXj5lQ8,part_107,2026-09-20 16:42:08
Mahi footcare,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99986 13811,N/A,4.3,,"Dabhan Bhagol, Near, kagdi samsudin, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6964602,72.860781,ChIJHVpgew5bXjkRDw9h_lJ_NXQ,https://www.google.com/maps/place/?q=place_id:ChIJHVpgew5bXjkRDw9h_lJ_NXQ,part_107,2026-09-20 16:42:08
"Khadim - Nadiad, Gujrat",Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98982 07716,https://www.khadims.com/,4.0,,"Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690392199999998,72.86813939999999,ChIJdZdUORpbXjkRtxhESjb85Ag,https://www.google.com/maps/place/?q=place_id:ChIJdZdUORpbXjkRtxhESjb85Ag,part_107,2026-09-20 16:42:09
JODA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"MVR6+CMP, Santram Mandir Rd, Nadiad, Gujarat 387001",387710,22.6910998,72.8617098,ChIJd61lIQBbXjkR0UmkCfq-D1I,https://www.google.com/maps/place/?q=place_id:ChIJd61lIQBbXjkR0UmkCfq-D1I,part_107,2026-09-20 16:42:09
KARNAVATI PAGARKHA BAZAR NADIAD,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"noor fashion, karnavati pagarkha bazar, bhagol, Junaraopura, Dabhan, Nadiad, Gujarat 387001","bhagol, Junaraopura",22.6966783,72.86130179999999,ChIJrbZVo4JbXjkR7tnMx2flzx0,https://www.google.com/maps/place/?q=place_id:ChIJrbZVo4JbXjkR7tnMx2flzx0,part_107,2026-09-20 16:42:09
Veer Footwear,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,1.0,"GRVC+56H, Nadiad - Petlad Rd, Nadiad, Gujarat 388410",387710,22.542939999999998,72.8205991,ChIJYcMcFABRXjkRmTeUcWdkRuU,https://www.google.com/maps/place/?q=place_id:ChIJYcMcFABRXjkRmTeUcWdkRuU,part_107,2026-09-20 16:42:09
SHREE HARI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99253 04751,N/A,5.0,4.0,"Vadtal, Gujarat 387375",387710,22.592573299999998,72.87419469999999,ChIJKWl-b0pQXjkR1JVL_YNtpvA,https://www.google.com/maps/place/?q=place_id:ChIJKWl-b0pQXjkR1JVL_YNtpvA,part_107,2026-09-20 16:42:09
Warehouse Footwear Store (South Bopal),Footwear and Shoe Store,Shoe store,Shoe store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84019 59008,http://www.warehousestore.in/,4.9,,"Ground floor, Shop No - 4, Orchid Center Complex, Safal Parisar Rd, opp. SAFAL PARISAR, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016584599999998,72.469712,ChIJ33hlfYKbXjkRlBxrfyb-rfY,https://www.google.com/maps/place/?q=place_id:ChIJ33hlfYKbXjkRlBxrfyb-rfY,part_107,2026-09-20 16:42:10
Shoes market,Footwear and Shoe Store,Market,Market,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 80005 74942,https://shoemarket.org/,4.2,,"2HGP+XR8, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0274187,72.5870743,ChIJM6UwpUuFXjkRrufUlOMl0Ug,https://www.google.com/maps/place/?q=place_id:ChIJM6UwpUuFXjkRrufUlOMl0Ug,part_107,2026-09-20 16:42:10
