business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_107,2026-09-20 16:45:06
Government Junior College For Boys,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_107,2026-09-20 16:45:06
VINJEE Junior College,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_107,2026-09-20 16:45:06
Keshav Memorial Junior College,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 40 2322 6470,http://kmjc.ac.in/,4.3,163.0,"Dayanand Marg, Harivihar Colony Road, Venkata swamy Nagar, Himayatnagar, Hyderabad, Telangana 500029","Venkata swamy Nagar, Himayatnagar",17.400239799999998,78.49001659999999,ChIJOSN6esSZyzsRDCOHFtqodcY,https://www.google.com/maps/place/?q=place_id:ChIJOSN6esSZyzsRDCOHFtqodcY,part_107,2026-09-20 16:45:06
Government Junior College Co-Education,Junior College and Degree College,Government college,Government college,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 40 2780 5408,N/A,3.8,66.0,"Backside Passport Office, Sardar Patel Rd, Clock Tower Second Bazaar Area, Maruthi Veedhi, Shivaji Nagar, Secunderabad, Hyderabad, Telangana 500003","Clock Tower Second Bazaar Area, Maruthi Veedhi, Shivaji Nagar",17.442759799999997,78.49818499999999,ChIJl4q39xeayzsRMGhK9EVgA1s,https://www.google.com/maps/place/?q=place_id:ChIJl4q39xeayzsRMGhK9EVgA1s,part_107,2026-09-20 16:45:06
Raghava Laxmi Devi Government Junior College,Junior College and Degree College,Government college,"Government college, College",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,N/A,N/A,4.1,66.0,"CGW2+54P, W Marredpally Rd, Gandhi Nagar, Sarvasukhi Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Sarvasukhi Colony, West Marredpally",17.4454569,78.5003323,ChIJ190geJebyzsRJ4-drr3gcbs,https://www.google.com/maps/place/?q=place_id:ChIJ190geJebyzsRJ4-drr3gcbs,part_107,2026-09-20 16:45:06
NRI Junior College,Junior College and Degree College,Junior college,"Junior college, College",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 40 6464 5606,N/A,3.7,47.0,"FCJ7+R98, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4820323,78.4134612,ChIJaSUQhLuRyzsR74PmyG7jQbg,https://www.google.com/maps/place/?q=place_id:ChIJaSUQhLuRyzsR74PmyG7jQbg,part_107,2026-09-20 16:45:06
Siddhartha Degree And PG College,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94927 48205,http://www.siddhartha.ac.in/,3.8,671.0,"Plot No. 5-1-97, inside Ramalayam Arch, beside Kukatpally Bus stop, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4844196,78.412756,ChIJFxK_gb6RyzsRt_QFHMMFh3w,https://www.google.com/maps/place/?q=place_id:ChIJFxK_gb6RyzsRt_QFHMMFh3w,part_107,2026-09-20 16:45:06
AADHYA GROUP OF INSTITUTIONS,Junior College and Degree College,Education center,Education center,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 85002 50200,N/A,4.6,173.0,"Sy No: 302 /3, Plot no 38, ECIL Cross Roads, opposite to Xenia Hospital, ECIL, Laxmi Garden, Cherlapalli, Secunderabad, Telangana 500062","ECIL, Laxmi Garden, Cherlapalli",17.472651499999998,78.5717318,ChIJpa10xX2byzsRK84r-Gjn8ks,https://www.google.com/maps/place/?q=place_id:ChIJpa10xX2byzsRK84r-Gjn8ks,part_107,2026-09-20 16:45:06
Jahnavi Degree & PG College Near boduppal kaman,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 94903 17027,http://jahnavicolleges.com/,4.0,,"Sri Sai Nagar Colony, Medipally, Peerzadiguda, Medipally, Hyderabad, Telangana 500098","Sri Sai Nagar Colony, Medipally, Peerzadiguda",17.406499999999998,78.60815649999999,ChIJASDtDGyfyzsRa7oM1WwTqrk,https://www.google.com/maps/place/?q=place_id:ChIJASDtDGyfyzsRa7oM1WwTqrk,part_107,2026-09-20 16:45:07
New Era Junior College,Junior College and Degree College,Junior college,Junior college,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_107,2026-09-20 16:45:07
Sri Aadarsh Junior College,Junior College and Degree College,College,"College, Junior college",388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 73965 78630,N/A,3.8,,"Plot No:124, Street Number 3, opposite to Union Bank lane, near Water tanker lane, Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.4419471,78.44309799999999,ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,https://www.google.com/maps/place/?q=place_id:ChIJ6eqsbsSQyzsRgnIAlXy2FnQ,part_107,2026-09-20 16:45:07
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_107,2026-09-20 16:45:07
D R Junior College,Junior College and Degree College,Junior college,Junior college,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_107,2026-09-20 16:45:07
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 73375 31456,https://www.turito.com/campus,4.5,133.0,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",388121,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_107,2026-09-20 16:45:08
Ignite Junior College - Kompally,Junior College and Degree College,Educational institution,Educational institution,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 79979 92482,http://www.ignitejuniorcollege.com/,4.8,65.0,"Padmashali Seva Samajam Boys Hostel ,Kompally, opposite Opp:St.Martins Eng. College, Road, Dulapally, Hyderabad, Telangana 500100",Dulapally,17.5448392,78.4759449,ChIJmerSGMCFyzsRelGWKhMCSYs,https://www.google.com/maps/place/?q=place_id:ChIJmerSGMCFyzsRelGWKhMCSYs,part_107,2026-09-20 16:45:08
Vagdevi IIT JEE Academy,Junior College and Degree College,College,College,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 88850 36244,N/A,4.5,14.0,"FCM6+Q2W, Balaji Nagar, Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.4844801,78.41007239999999,ChIJ848-PwCRyzsR8ZlRXwX10qY,https://www.google.com/maps/place/?q=place_id:ChIJ848-PwCRyzsR8ZlRXwX10qY,part_107,2026-09-20 16:45:08
PAGE Junior College Kompally (Day center),Junior College and Degree College,Educational institution,Educational institution,388121,Gujarat Circle,Vadodara Region,Anand Division,Vithal Udyognagar SO,+91 92465 72078,https://www.pageacademy.com/,4.9,260.0,"1st floor, Vaishnavi Lamani Arcade, Central park, above Ratnadeep Supermarket, Devender Colony, Kompally, Hyderabad, Telangana 500014","Devender Colony, Kompally",17.5416144,78.4887356,ChIJk9GQ0TGFyzsR3Guw1VZrc1g,https://www.google.com/maps/place/?q=place_id:ChIJk9GQ0TGFyzsR3Guw1VZrc1g,part_107,2026-09-20 16:45:08
