business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aterle tavar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"M65G+GF8, Kotlindora, Gujarat 388230",388230,22.658785899999998,73.22618899999999,ChIJL8uTTwAxXjkR-YKjLm-H_Vs,https://www.google.com/maps/place/?q=place_id:ChIJL8uTTwAxXjkR-YKjLm-H_Vs,part_107,2026-09-20 16:52:38
મેહુલ સોલંકી,Civil Contractor and Builder,Home builder,Home builder,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,,,"M5VG+X5G, Dhunadra Road, Manjipura, Pandvania, Gujarat 388220",388230,22.6949337,73.17544629999999,ChIJG3UDfwA5XjkRl0zo_hY-Tps,https://www.google.com/maps/place/?q=place_id:ChIJG3UDfwA5XjkRl0zo_hY-Tps,part_107,2026-09-20 16:52:38
Dilip chavda dipapura,Civil Contractor and Builder,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"M6M3+CV, Manjipura, Gujarat 388230",388230,22.6835819,73.2046137,ChIJ5dzsLIY7XjkRqWsCacj2Cbk,https://www.google.com/maps/place/?q=place_id:ChIJ5dzsLIY7XjkRqWsCacj2Cbk,part_107,2026-09-20 16:52:38
Vikram Readymix Concrete Co. Head Office,Civil Contractor and Builder,Excavating contractor,"Excavating contractor, Construction machine rental service, Earth works company, Ready mix concrete supplier",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 97149 11025,https://vikramreadymix.com/,4.4,,"PALM HUB SAMA, Canal Rd, Chhani, Vadodara, Gujarat 390024","Ekta Nagar, Chhani",22.349843999999997,73.1773442,ChIJSxStnXLJXzkRwCoStTIfQfs,https://www.google.com/maps/place/?q=place_id:ChIJSxStnXLJXzkRwCoStTIfQfs,part_107,2026-09-20 16:52:38
Dilipsinh Chavda home,Civil Contractor and Builder,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"M6XQ+C38, Bhadrasa, Gujarat 388230",388230,22.698535099999997,73.2376989,ChIJQ_kVXVc7XjkRWudnZtHcB3g,https://www.google.com/maps/place/?q=place_id:ChIJQ_kVXVc7XjkRWudnZtHcB3g,part_107,2026-09-20 16:52:38
PRATISHTHA SURVEY,Civil Contractor and Builder,Land surveyor,Land surveyor,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.0,,"M6CV+658, Raniya, Gujarat 388230",388230,22.670621,73.242491,ChIJ0a3BMAAxXjkRRKyLir6oM_0,https://www.google.com/maps/place/?q=place_id:ChIJ0a3BMAAxXjkRRKyLir6oM_0,part_107,2026-09-20 16:52:38
Bhagat Saw Mill,Civil Contractor and Builder,Firewood supplier,Firewood supplier,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,,"Dakor- Raniya road kalsar, Dakor, Gujarat 388230",388230,22.7222552,73.1901591,ChIJA09b7bI7XjkRDUU9jDrWaw4,https://www.google.com/maps/place/?q=place_id:ChIJA09b7bI7XjkRDUU9jDrWaw4,part_107,2026-09-20 16:52:38
Harika construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building designer, Civil engineer, Civil engineering company, Contractor, Home builder, Interior construction contractor, Modular home builder",388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",+91 90250 95299,http://harikaconstruction.com/,5.0,51.0,"1st floor, Magizh Mini Mahal Building, Dist, opp. to AAA colg, near pachaiamman Kovil, Belliyappa Nagar, Ammananthangal, Tamil Nadu 632513",Belliyappa Nagar,12.9226646,79.3754289,ChIJTxdq_xA1rTsRi9yRtmqFAb0,https://www.google.com/maps/place/?q=place_id:ChIJTxdq_xA1rTsRi9yRtmqFAb0,part_107,2026-09-20 16:52:39
JAY SAINATH QUARRY WORKS,Civil Contractor and Builder,Quarry,Quarry,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.5,13.0,"P798+W8, Nani Varnoli, Gujarat 391774",388230,22.719781899999997,73.26587099999999,ChIJUSRgsCs7XjkRm0c524xevuw,https://www.google.com/maps/place/?q=place_id:ChIJUSRgsCs7XjkRm0c524xevuw,part_107,2026-09-20 16:52:40
ગજાપુરા ( ચિતલાવ સ્ટેટ),Civil Contractor and Builder,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,5.0,1.0,"M7Q2+R8R, Chitlav, Gujarat 388230",388230,22.6896237,73.250757,ChIJZ-L-U8s7XjkR3ZiZWx9-CBQ,https://www.google.com/maps/place/?q=place_id:ChIJZ-L-U8s7XjkR3ZiZWx9-CBQ,part_107,2026-09-20 16:52:40
Jariya vagu,Civil Contractor and Builder,Housing society,Housing society,388230,Gujarat Circle,Vadodara Region,Anand Division,"Kalsar SO, Agarwa BO, Aklacha BO",N/A,N/A,4.7,3.0,"P56H+C85, Dhunadara, Gujarat 388230",388230,22.711004199999998,73.1783488,ChIJGbfmKIk5XjkRxgikxXjq7M4,https://www.google.com/maps/place/?q=place_id:ChIJGbfmKIk5XjkRxgikxXjq7M4,part_107,2026-09-20 16:52:40
