business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gujarat Box and Cartons Mfrs.,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98989 97771,http://gujaratboxandcartons.com/,4.8,,"E-42, Road - 2, Sardar Industrial Estate, Ajwa Rd, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.3142399,73.235322,ChIJZ4LyKITPXzkRyWjHtwGKOsQ,https://www.google.com/maps/place/?q=place_id:ChIJZ4LyKITPXzkRyWjHtwGKOsQ,part_107,2026-09-20 16:41:55
Keshav packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80007 65330,N/A,4.5,,"Kohinoor ind. Estate, Plot no 110, 382433, near happy toys, Bakrol Bujrang, Ahmedabad, Gujarat 382433",387650,22.9818985,72.7540434,ChIJ1S1_Fx2HXjkRZdJenwm6mso,https://www.google.com/maps/place/?q=place_id:ChIJ1S1_Fx2HXjkRZdJenwm6mso,part_107,2026-09-20 16:41:55
"Chirag Packaging: Duplex Box, Cake Box, Sweet Box, Agriclture Box Manufacturer & Printing",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Service establishment",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93280 90288,N/A,4.6,,"Chirag Packaging: Duplex Box, Cake Box, Sweet Box, Agriclture Box Manufacturer & Printing, 387650, India",387650,21.0680074,82.7525294,ChIJPV59IO2DXjkRJWhAYZ8Vb5I,https://www.google.com/maps/place/?q=place_id:ChIJPV59IO2DXjkRJWhAYZ8Vb5I,part_107,2026-09-20 16:41:55
Kesar Craft Packaging Pvt Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 2770 239 243,http://kesarcraft.com/,4.6,,"Survey No. 109&110 At. Ahmadpura Post. Ghadi, Taluka, Talod, Gujarat 383215",387650,23.4225705,72.97276459999999,ChIJU75LW4zEXTkRZi8j6BIdaq8,https://www.google.com/maps/place/?q=place_id:ChIJU75LW4zEXTkRZi8j6BIdaq8,part_107,2026-09-20 16:41:55
Brothers Packaging | PP Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Corporate office",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 84460 36105,https://www.brotherspackaging.in/,5.0,,"Ground Floor, Flat Number 609, near Rich Valley, BOL GIDC, Sanand, Gujarat 382110",BOL GIDC,22.9652705,72.2740441,ChIJ6-sY1XCZXjkRFazGyyaWUl4,https://www.google.com/maps/place/?q=place_id:ChIJ6-sY1XCZXjkRFazGyyaWUl4,part_107,2026-09-20 16:41:55
WINDSON PACKAGING (CORRUGATED BOX),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97129 99383,N/A,5.0,,"Vamali, Gujarat 387130",387650,22.786879199999998,72.8259484,ChIJrVDQm3FdXjkR8diLPqrbuEo,https://www.google.com/maps/place/?q=place_id:ChIJrVDQm3FdXjkR8diLPqrbuEo,part_107,2026-09-20 16:41:55
Shree packaging,Corrugated Box and Packaging Material Manufacturers,Match Box Manufacturer,Match Box Manufacturer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"GIDC THASRA, Thasra, Gujarat 388250",387650,22.7876646,73.1990833,ChIJiR7Hie09XjkRlBD4RKQ4evQ,https://www.google.com/maps/place/?q=place_id:ChIJiR7Hie09XjkRlBD4RKQ4evQ,part_107,2026-09-20 16:41:55
Anand Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90330 33685,N/A,4.3,,"1/8, Industrial Estate Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.330837,73.16649679999999,ChIJWXOt3MTIXzkRYWM-nOFuOgw,https://www.google.com/maps/place/?q=place_id:ChIJWXOt3MTIXzkRYWM-nOFuOgw,part_107,2026-09-20 16:41:55
Reeva Corrupack,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96625 10771,http://www.reevacorrupack.com/,5.0,,"SME-1, 273 Halol, Plot No, Phase 2, Industrial Estate, Halol G I D C, Maswad, Kalol, Gujarat 389350","Phase 2, Industrial Estate, Halol G I D C",22.575882999999997,73.50459219999999,ChIJY_XjRwyBYDkR9ZmP1cONZF4,https://www.google.com/maps/place/?q=place_id:ChIJY_XjRwyBYDkR9ZmP1cONZF4,part_107,2026-09-20 16:41:56
A2Z PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82007 34587,http://www.a2zpacking.in/,4.9,,"S NO -671 , DHAVAT - KURALI ROAD , DHAVAT, TAL:, Karjan, Gujarat 391240",387650,22.0247067,73.2017853,ChIJCXRBoLXFXzkR78v2E97BSVw,https://www.google.com/maps/place/?q=place_id:ChIJCXRBoLXFXzkR78v2E97BSVw,part_107,2026-09-20 16:41:56
