business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanoria Chemicals & Industries Ltd,Chemical Wholesalers,Manufacturer,Manufacturer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 2646 678 801,http://www.kanoriachem.com/,4.2,48,"Plot # 3407, Gidc Estate, Ankleshwar, Gujarat 393010",Gidc Estate,21.6308121,73.03517409999999,ChIJSQjXkOYj4DsRB48_LtqIT0c,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRB48_LtqIT0c,part_107,2026-09-20 16:54:05
Amsal Chem Pvt Ltd,Chemical Wholesalers,Manufacturer,"Manufacturer, Pharmaceutical company",388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 22 2205 0500,https://amsal.com/,4.6,16,"Plot # A, 401-403, Near, Ramdev Chokdi, Brahmanpuri, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Brahmanpuri, Ankleshwar GIDC",21.621621899999997,73.0192936,ChIJSQjXkOYj4DsRSzUY1_7cnjE,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRSzUY1_7cnjE,part_107,2026-09-20 16:54:05
"Nirma Limited, Mandali",Chemical Wholesalers,Chemical plant,Chemical plant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 97832 09652,N/A,4.1,45,"Baliyasan, Gujarat 384455",388239,23.4442658,72.3951565,ChIJQ5ZyRO8-XDkRfiCosARQyJA,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZyRO8-XDkRfiCosARQyJA,part_107,2026-09-20 16:54:05
SAM INDUSTRIES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98252 69675,http://www.samindustries.in/,5.0,2,"Shed Area, PLOT NO- 638 100, Chanod, GIDC, Vapi, Gujarat 396195","Chanod, GIDC",20.3478003,72.9373538,ChIJKaf-4mTO4DsRVNr2lRKxKk0,https://www.google.com/maps/place/?q=place_id:ChIJKaf-4mTO4DsRVNr2lRKxKk0,part_107,2026-09-20 16:54:06
Gujarat Polysol Chemicals Limited,Chemical Wholesalers,Chemical plant,Chemical plant,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98251 17532,http://www.gujaratpolysol.com/,4.5,2,"C-5/101/4, Polysol Building, 2nd Floor G.I.D.C. Char Rasta, NH 48, GIDC, Vapi, Gujarat 396191",GIDC,20.3639546,72.92016629999999,ChIJW3rDo8rP4DsRtofNdtdRWTQ,https://www.google.com/maps/place/?q=place_id:ChIJW3rDo8rP4DsRtofNdtdRWTQ,part_107,2026-09-20 16:54:06
Airfix Build Pvt Ltd,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 95745 83899,https://www.airfixbuild.com/,5.0,13,"GIDC, Rangpur Village, Mehtapura, Dhandha, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6310455,72.9626208,ChIJxX6kf_e5XTkRsniW1oF0-I8,https://www.google.com/maps/place/?q=place_id:ChIJxX6kf_e5XTkRsniW1oF0-I8,part_107,2026-09-20 16:54:06
SHREEJI CHEMICALS,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98254 98696,http://www.shreejichem.com/,4.7,3,"442,G.I.D.C, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.581601799999998,72.3542267,ChIJdUlYOrtBXDkR-q39DYHi1Uc,https://www.google.com/maps/place/?q=place_id:ChIJdUlYOrtBXDkR-q39DYHi1Uc,part_107,2026-09-20 16:54:06
Vasudev Drug Intermediates,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 98244 11506,http://www.vasudevdrugintermediates.com/,5.0,2,"Road No. 31, GIDC Industrial Estate, Plot No. 3102 & 3, Panoli, Gujarat 394115",388239,21.5352535,72.97013129999999,ChIJ94wcAhPLXzkRg2wJjFp4jsw,https://www.google.com/maps/place/?q=place_id:ChIJ94wcAhPLXzkRg2wJjFp4jsw,part_107,2026-09-20 16:54:06
Desai Chemicals Corporation,Chemical Wholesalers,Business to business service,Business to business service,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 79 2532 5512,N/A,4.0,4,"Chhipa Trust Building, 1051/4, Gitamandir Road, opp. Sagar Society, Municipal Servant Society, Kankaria, Ahmedabad, Gujarat 380022","Municipal Servant Society, Kankaria",23.007499799999998,72.59161449999999,ChIJq6qqOjWEXjkRE5AgsofHuAs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRE5AgsofHuAs,part_107,2026-09-20 16:54:06
Life Chem Pharma,Chemical Wholesalers,Pharmaceutical company,Pharmaceutical company,388239,Gujarat Circle,Vadodara Region,Anand Division,Wanakbori TPS SO,+91 96384 25450,https://www.lifechempharma.com/,5.0,4,"PLOT NO 906/23 Panoli, GIDC, Ankleshwar, Gujarat 394115",388239,21.559113,72.9903945,ChIJc8tDoQpP4DsRuT3b3QxVdYg,https://www.google.com/maps/place/?q=place_id:ChIJc8tDoQpP4DsRuT3b3QxVdYg,part_107,2026-09-20 16:54:06
