business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ProMiller Hotel Management,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Property management company",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96014 44430,https://www.promillerhotelconsulting.com/,5.0,,"L-16, Swatantra Senani Nagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Naranpura",23.0679536,72.5599404,ChIJT2qTphuDXjkRNy3ZY_aQaxs,https://www.google.com/maps/place/?q=place_id:ChIJT2qTphuDXjkRNy3ZY_aQaxs,part_107,2026-09-20 16:40:20
Chhokar Hospitality Advisors,Hospitality Consultants,Consultant,Consultant,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 86694 55156,https://chhokarhospitalityadvisors.com/,5.0,,"Sai Raj Heights, Gandhi nagar chowk, Gandhi Nagar, Vivekanand Colony, Amravati, Maharashtra 444604","Gandhi Nagar, Vivekanand Colony",20.9256121,77.7611033,ChIJ4c7PkvGl1jsRqmRK_NFJxEI,https://www.google.com/maps/place/?q=place_id:ChIJ4c7PkvGl1jsRqmRK_NFJxEI,part_107,2026-09-20 16:40:20
HCS : Hospitality Consultancy Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,http://hcs.globeventures.in/,,,"HCS : Hospitality Consultancy Services, 387635, India",387635,21.0680074,82.7525294,ChIJTS1-LeRN4DsRTw7hOv4zgnI,https://www.google.com/maps/place/?q=place_id:ChIJTS1-LeRN4DsRTw7hOv4zgnI,part_107,2026-09-20 16:40:20
Shiv Hospitality Job Solution,Hospitality Consultants,Consultant,"Consultant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://shivhospitalityjobsoluton.in/,5.0,,"Shiv Hospitality Job Solution, 387635, India",387635,23.1689986,75.7972204,ChIJywOYwk4ke6wRy5Q9Vzo9e9U,https://www.google.com/maps/place/?q=place_id:ChIJywOYwk4ke6wRy5Q9Vzo9e9U,part_107,2026-09-20 16:40:20
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98915 23355,N/A,5.0,,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 387635, India",387635,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_107,2026-09-20 16:40:20
Infinium Hospitality,Hospitality Consultants,Consultant,"Consultant, Business management consultant, Career guidance service",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90411 23434,https://infiniumhospitality.com/,5.0,,"SHREERAM EMPIRE, near Viman Nager, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5967849,73.8997918,ChIJs2N__Rw6rq8RqIyIcYbhyc8,https://www.google.com/maps/place/?q=place_id:ChIJs2N__Rw6rq8RqIyIcYbhyc8,part_107,2026-09-20 16:40:20
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99982 37938,https://ssahospitality.com/,4.6,,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_107,2026-09-20 16:40:20
Ramo Hospitality Consultant ( India ),Hospitality Consultants,Consultant,"Consultant, Bar, Bar restaurant furniture store, Food court, Hospitality and tourism school, Hotel, Takeout restaurant, Resort hotel, Restaurant",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 82182 00965,N/A,5.0,,"canal road, Gumaniwala, Rishikesh, Uttarakhand 249204",Gumaniwala,30.0755257,78.2434203,ChIJhz5MH5c_CTkRbiowogfEeKI,https://www.google.com/maps/place/?q=place_id:ChIJhz5MH5c_CTkRbiowogfEeKI,part_107,2026-09-20 16:40:20
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 387635, India",387635,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_107,2026-09-20 16:40:20
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 86695 74085,http://www.kishhospitality.com/,4.8,,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_107,2026-09-20 16:40:20
