business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seaneb Technologies Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,https://www.seaneb.org/,5.0,,"Madhav Arcade, F-8, Jol, Anand, Gujarat 388315",388170,22.576778299999997,72.8852452,ChIJA5joCUNRXjkR5wfsCol8N3w,https://www.google.com/maps/place/?q=place_id:ChIJA5joCUNRXjkR5wfsCol8N3w,part_107,2026-09-20 16:48:44
Saanvi Infotech,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 1800 212 2264,http://www.saanviinfotech.in/,5.0,,"Radha Soami Sumir, Zydus Hospital Road, near Patel Circle, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.5643174,72.9457281,ChIJ06FvDKNPXjkRRSRZeWR9uvs,https://www.google.com/maps/place/?q=place_id:ChIJ06FvDKNPXjkRRSRZeWR9uvs,part_107,2026-09-20 16:48:44
Simpi IT Solutions,SaaS Companies Selling to SMBs,Software company,Software company,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,https://simpi-it-solutions.vercel.app/,5.0,,"B/H, Tulsi, Kailash Nagar Society, Nr Ambalalpark, Garnala, Anand, Gujarat 388001","Kailash Nagar, Garnala",22.5579569,72.9714953,ChIJ_fYtLB1PXjkRJDsbortSGRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fYtLB1PXjkRJDsbortSGRQ,part_107,2026-09-20 16:48:44
Webcrome Software,SaaS Companies Selling to SMBs,Software company,Software company,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 97270 06793,http://www.webcrome.com/,5.0,,"Sharda Bhavan, Railway Station Rd, near Apna Bazar, Anand, Gujarat 388001",Gamdi Vad,22.555712399999997,72.9595222,ChIJfbTaGFxPXjkRipPXoTND8Qk,https://www.google.com/maps/place/?q=place_id:ChIJfbTaGFxPXjkRipPXoTND8Qk,part_107,2026-09-20 16:48:44
SBS-TECH,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 79902 53922,N/A,5.0,,"49, Nyrika plaza , Near teen rasta circle, Station Rd, Ankleshwar, Gujarat 393001",Happy Nagar,21.6292843,72.99712559999999,ChIJUXZ6oFAj4DsRwEaNKG86lUs,https://www.google.com/maps/place/?q=place_id:ChIJUXZ6oFAj4DsRwEaNKG86lUs,part_107,2026-09-20 16:48:44
Sai Group of companies,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,N/A,5.0,,"HXV2+FCV, Anand, Ravlapura, Gujarat 388001",388170,22.594762,72.952062,ChIJ4bm3NABPXjkRM4M8BunzF6U,https://www.google.com/maps/place/?q=place_id:ChIJ4bm3NABPXjkRM4M8BunzF6U,part_107,2026-09-20 16:48:44
SPL - SARSA,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,https://www.satyendragroup.com/,4.0,5.0,"H335+R9C, Anand, Gujarat 388335",388170,22.5545527,73.05838109999999,ChIJ1y7N-49LXjkRAsakyJ6MDq4,https://www.google.com/maps/place/?q=place_id:ChIJ1y7N-49LXjkRAsakyJ6MDq4,part_107,2026-09-20 16:48:46
Symphos Pharma Solutions,SaaS Companies Selling to SMBs,HVAC contractor,"HVAC contractor, Chemical Exporter, Industrial chemicals wholesaler, Laboratory equipment supplier",388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 94286 23806,https://symphos.in/,4.9,18.0,"SHOP NO. B/B-6, PLOT NO. 10A AND 10B SARDAR PATEL COMPLEX,G I D C ANKLESHWAR Bharuch, Gujarat, 393001, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.624562299999997,73.0054284,ChIJAQDwK-Uj4DsRCftepsRJXNA,https://www.google.com/maps/place/?q=place_id:ChIJAQDwK-Uj4DsRCftepsRJXNA,part_107,2026-09-20 16:48:46
SML LIMITED (Sumil Chemical Industries Pvt. Limited),SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",N/A,https://sulphurmills.com/,4.0,6.0,"PLOT NO. 002, GIDC, Panoli, Bakrol, Gujarat 394115",388170,21.559589799999998,72.999866,ChIJ4TT8DQw74DsRli9MNc9JYcw,https://www.google.com/maps/place/?q=place_id:ChIJ4TT8DQw74DsRli9MNc9JYcw,part_107,2026-09-20 16:48:46
S.B. CHEM-FAB,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,388170,Gujarat Circle,Vadodara Region,Kheda Division,"Sayma SO, Kalitalavadi BO, Kanisa BO",+91 2646 251 794,http://www.sbchemfab.com/,5.0,1.0,"Plot No. 254, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6158702,73.0132156,ChIJ-bofxusj4DsRe3TgdSC1FnA,https://www.google.com/maps/place/?q=place_id:ChIJ-bofxusj4DsRe3TgdSC1FnA,part_107,2026-09-20 16:48:46
