business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 3542 8323,https://locations.fedfina.com/financial-services-in-kadi-kadi-gujarat/home,4.9,331.0,"1st Floor, Radhaswami Building, No: 242, Kadi - Kalol Rd, above Kalupur Bank, Highway Cross Road, Kadi, Gujarat 382715",Highway Cross Road,23.2998487,72.3380086,ChIJWdEkoa0jXDkRwWRY1JXJC3Y,https://www.google.com/maps/place/?q=place_id:ChIJWdEkoa0jXDkRwWRY1JXJC3Y,part_107,2026-09-20 16:41:51
Fusion Microfinance Privat Limited,Microfinance and NBFC,Corporate office,Corporate office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,http://www.fusionmicrofinance.com/,5.0,2.0,"RXMR+RV9, Limkheda, Gujarat 389140",387650,22.8345274,73.9922457,ChIJv9WneL7vYDkRLrUuwVCIX1Q,https://www.google.com/maps/place/?q=place_id:ChIJv9WneL7vYDkRLrUuwVCIX1Q,part_107,2026-09-20 16:41:51
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_107,2026-09-20 16:41:51
SMFG India Credit Co. Ltd. - Limkheda (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Limkheda-Dahod-branch-435426/Home?utm_source=locator&utm_medium=googleplaces,3.7,3.0,"Ground Floor, 783/3/3, Dahod Rd, near Sona Gas Agency, Limkheda, Vateda, Gujarat 389140",387650,22.835335399999998,73.9997205,ChIJhV6jiZ_vYDkRmlcI9lzOkfM,https://www.google.com/maps/place/?q=place_id:ChIJhV6jiZ_vYDkRmlcI9lzOkfM,part_107,2026-09-20 16:41:51
SMFG India Credit Co. Ltd. - Kheralu (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Kheralu-Mehsana-branch-435710/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, Sheetal Building, Mamlatdar Kacheri Road, opposite Water Tank, Kheralu, Gujarat 384325",387650,23.892079499999998,72.6202279,ChIJu7NsVS5VXDkRNVOxs2xc6cQ,https://www.google.com/maps/place/?q=place_id:ChIJu7NsVS5VXDkRNVOxs2xc6cQ,part_107,2026-09-20 16:41:51
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 6986 6961,https://locations.fedfina.com/financial-services-in-kalikund-ahmedabad-gujarat/home,4.9,137.0,"Ground Floor, No. 3 & 4, Bavla - Dholka Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7419667,72.4487185,ChIJ8Zi66rntXjkRPSk_rT_5HVU,https://www.google.com/maps/place/?q=place_id:ChIJ8Zi66rntXjkRPSk_rT_5HVU,part_107,2026-09-20 16:41:51
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 6986 6867,https://locations.fedfina.com/financial-services-in-vastral-ahmedabad-gujarat/home,4.8,84.0,"No. A/3, Radhe Kishan Residency Complex, Takshashila School Rd, opposite Bhagwati Hospital, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.007729299999998,72.66147409999999,ChIJx4hgCgaHXjkRfplZHtCBh5U,https://www.google.com/maps/place/?q=place_id:ChIJx4hgCgaHXjkRfplZHtCBh5U,part_107,2026-09-20 16:41:51
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 6983 1579,https://locations.fedfina.com/financial-services-in-pragati-nagar-diyodar-gujarat/home,5.0,69.0,"No. G-3, H.P. Tower, Khimana Highway, beside Adhav Academy & Library, Pragati Nagar, Diyodar, Gujarat 385330",Pragati Nagar,24.113764999999997,71.7775973,ChIJ3bIignpnWzkRstP4oozz530,https://www.google.com/maps/place/?q=place_id:ChIJ3bIignpnWzkRstP4oozz530,part_107,2026-09-20 16:41:51
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Corporate office,Corporate office,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,3.0,9.0,"5VVX+85R, Plot Bazaar Road, Santrampur, Gujarat 389260",387650,23.1933714,73.8979052,ChIJt-ZW6LTJYDkRASLc5OD5DFk,https://www.google.com/maps/place/?q=place_id:ChIJt-ZW6LTJYDkRASLc5OD5DFk,part_107,2026-09-20 16:41:51
Electronica Finance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Financial consultant, Loan agency, Mortgage lender",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 20 6729 0700,https://www.electronicafinance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=efl_gmb&utm_content=kapadvanj_eel_gujarat,,,"F-F,105, A.K.Plaza, Modasa Road, Railway Station Rd, Kapdavanj, Gujarat 387620",Dholi kui,23.022702,73.076982,ChIJC5sXdUJhXjkRgwLXDfToo04,https://www.google.com/maps/place/?q=place_id:ChIJC5sXdUJhXjkRgwLXDfToo04,part_107,2026-09-20 16:41:52
