business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nirav Avenue,Commercial Complex,Apartment building,Apartment building,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.1,9.0,"GWP2+VGC, Karamsad, Anand, Gujarat 388325",Karamsad,22.5371843,72.9012757,ChIJbSQHWVFNXjkRMn6f5sfX2eQ,https://www.google.com/maps/place/?q=place_id:ChIJbSQHWVFNXjkRMn6f5sfX2eQ,part_107,2026-09-20 16:46:15
Bhavanipura,Commercial Complex,Shopping mall,Shopping mall,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,2.0,"FRWG+5P7, Bhawanipura, Petlad, Gujarat 388450",Bhawanipura,22.4954432,72.82650009999999,ChIJKXl4CQBTXjkRpRlCVBdQ2ic,https://www.google.com/maps/place/?q=place_id:ChIJKXl4CQBTXjkRpRlCVBdQ2ic,part_107,2026-09-20 16:46:15
Acmatix Solutions Private Limited Regisetred Office,Commercial Complex,Corporate office,Corporate office,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,http://www.acmatix.com/,,,"T F1, Kautilya Shopping Complex, C3, 3rd Floor, office, Anand - Sojitra Rd, near Tirupati Petroleum, Karamsad, Gujarat 388325","Nand Tanuj Society, Karamsad",22.540079799999997,72.9034518,ChIJQ31N2qVNXjkRYt3BTAjXtiA,https://www.google.com/maps/place/?q=place_id:ChIJQ31N2qVNXjkRYt3BTAjXtiA,part_107,2026-09-20 16:46:15
ALKABIR PRIVISION STORE & PLASTIC CENTER,Commercial Complex,Shopping mall,Shopping mall,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,5.0,1.0,"FWG7+H5P, Nahapa, Gujarat 388560",388130,22.4764713,72.9129422,ChIJUxjlZQpNXjkRyv-96yK8_Ng,https://www.google.com/maps/place/?q=place_id:ChIJUxjlZQpNXjkRyv-96yK8_Ng,part_107,2026-09-20 16:46:15
MARUTI HEIGHTS,Commercial Complex,Apartment complex,Apartment complex,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 78018 85038,N/A,5.0,1.0,"Karamsad Rd, near BALIYADEV TEMPLE, CHOKDI, Karamsad, Anand, Gujarat 388325","CHOKDI, Karamsad",22.539983,72.90499989999999,ChIJ_f9SyVVNXjkRqEtWBSVRr90,https://www.google.com/maps/place/?q=place_id:ChIJ_f9SyVVNXjkRqEtWBSVRr90,part_107,2026-09-20 16:46:15
Ishan Art,Commercial Complex,Shopping mall,"Shopping mall, Neon sign shop",388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",+91 94276 21809,N/A,4.5,2.0,"GWQ3+XQ5, Anand - Sojitra Rd, Jalaram Cinema, Karamsad, Anand, Gujarat 388325","Jalaram Cinema, Karamsad",22.539893799999998,72.90447379999999,ChIJd5lkVvlNXjkRnlFfE--9sBA,https://www.google.com/maps/place/?q=place_id:ChIJd5lkVvlNXjkRnlFfE--9sBA,part_107,2026-09-20 16:46:15
Shrimat Arcade,Commercial Complex,Shopping mall,Shopping mall,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,,,"GWR3+3JG, Nand Tanuj Society, Karamsad, Anand, Gujarat 388325","Nand Tanuj Society, Karamsad",22.540185299999997,72.9040701,ChIJJXxPcwBNXjkR8-ZoGtg4q-U,https://www.google.com/maps/place/?q=place_id:ChIJJXxPcwBNXjkR8-ZoGtg4q-U,part_107,2026-09-20 16:46:15
ASIYANA PAN AND ICE CORNER,Commercial Complex,Shopping mall,Shopping mall,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.7,9.0,"FWG6+F55, Nahapa, Gujarat 388560",388130,22.476138199999998,72.910494,ChIJHf-QSl1NXjkRKhSDQalADPw,https://www.google.com/maps/place/?q=place_id:ChIJHf-QSl1NXjkRKhSDQalADPw,part_107,2026-09-20 16:46:15
SHIV ICON,Commercial Complex,Shopping mall,Shopping mall,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,https://www.tinw.in/mahi-studio,4.3,,"FF -05 A², Aaradhya Fashion world, Anand chowkdi, Kesav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Ramnath Society",22.4181058,72.89811499999999,ChIJMdjv7hetXzkR1fnafFNLtmg,https://www.google.com/maps/place/?q=place_id:ChIJMdjv7hetXzkR1fnafFNLtmg,part_107,2026-09-20 16:46:16
Shree Balaji Avenue,Commercial Complex,Shopping mall,Shopping mall,388130,Gujarat Circle,Vadodara Region,Anand Division,"Boria SO Anand, Agas BO, Ashi BO",N/A,N/A,4.6,,"CW56+98M, Vasad - Tarapur Hwy, Vasad Chowkadi, Borsad, Gujarat 388540",Vasad Chowkadi,22.4084541,72.9108032,ChIJeaS7Q9WzXzkRnBjhpymKorw,https://www.google.com/maps/place/?q=place_id:ChIJeaS7Q9WzXzkRnBjhpymKorw,part_107,2026-09-20 16:46:16
