business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શ્રીજી ઑટો ગેરેજ,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"Primary School, Borsad, Dabhasi, Gujarat 388540",388140,22.4086352,72.86164889999999,ChIJF_chvzqtXzkRFTIQZ20NqsU,https://www.google.com/maps/place/?q=place_id:ChIJF_chvzqtXzkRFTIQZ20NqsU,part_107,2026-09-20 16:46:28
Krishiv motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,http://www.yamaha-motor-india.com/,4.0,,"17/18 Khetiwadi Bazaar, Dharmad Tarapur, road, Borsad, Gujarat 388540",Mahalaxmi Pulse Mill Area,22.419228699999998,72.8951974,ChIJzUgT2JetXzkRHmk-40ZC1fg,https://www.google.com/maps/place/?q=place_id:ChIJzUgT2JetXzkRHmk-40ZC1fg,part_107,2026-09-20 16:46:28
Sk motors bike showroom Bhilwas,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"Bhilwas nr, water tank Bhilwas, Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Bhilwas, Sindhi Ambawadi, Sardarnagar, Hansol",23.083210899999997,72.6356538,ChIJ14qeUgCBXjkR69zLk_0DMN0,https://www.google.com/maps/place/?q=place_id:ChIJ14qeUgCBXjkR69zLk_0DMN0,part_107,2026-09-20 16:46:30
Lakulish Motors TVS - Subhanpura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 8071 407 564,https://showroom.tvsmotor.com/locator/vadodara/subhanpura/lakulish-motors-tvs-in-subhanpura-vadodara--7Tw3Rl/home,3.4,,"Sitaram Complex, 28, Near Gorwa Workshop, Subhanpura, Vadodara, Gujarat 390023","Near Gorwa Workshop, Subhanpura",22.325781499999998,73.156354,ChIJ8f0akOnIXzkRcUY-_ngxBPA,https://www.google.com/maps/place/?q=place_id:ChIJ8f0akOnIXzkRcUY-_ngxBPA,part_107,2026-09-20 16:46:30
Amar Wings Honda- Borsad,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 72111 97804,N/A,4.1,,"APMC Market Yard, Tarapur Rd, Borsad, Gujarat 388540",Borsad,22.4193092,72.895602,ChIJ8bUwIY6zXzkRkr-1BYDPoDE,https://www.google.com/maps/place/?q=place_id:ChIJ8bUwIY6zXzkRkr-1BYDPoDE,part_107,2026-09-20 16:46:30
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 97021 55677,N/A,4.9,,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_107,2026-09-20 16:46:30
Century Bikes PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor scooter dealer, Harley-Davidson dealer",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 92899 22210,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-vadodara/dealer-in-Nizampura/century-bikes-pvt-ltd-hero-motocorp-in-Nizampura-vadodara--1RolXo/home,4.5,,"Ground Floor, Shastri Brg, opposite Polytechnic College, Nizampura, Vadodara, Gujarat 390002",Nizampura,22.3223026,73.1776647,ChIJc0s1DcrIXzkRWjf5119xrf8,https://www.google.com/maps/place/?q=place_id:ChIJc0s1DcrIXzkRWjf5119xrf8,part_107,2026-09-20 16:46:30
Gokul Auto Mobiles LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 75739 44333,N/A,4.4,,"Govardhan nivas, B/s SHARDA SCHOOL, opp. Bhairvi Tower, Parmeswar Nagar, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Parmeswar Nagar, C.T.M, Amraiwadi",22.9985945,72.63467899999999,ChIJZyRg8hSGXjkRRN78SQ0ubUU,https://www.google.com/maps/place/?q=place_id:ChIJZyRg8hSGXjkRRN78SQ0ubUU,part_107,2026-09-20 16:46:30
Hiba Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 82863 61571,N/A,4.6,,"Metro Station, Shop No 3 Khaja Estate, Lokmanya Tilak Nagar, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1019391,72.89045519999999,ChIJK1l5Z2LI5zsRqSTtIyDPD2Q,https://www.google.com/maps/place/?q=place_id:ChIJK1l5Z2LI5zsRqSTtIyDPD2Q,part_107,2026-09-20 16:46:31
M.M. Bike Point,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor scooter dealer, Motorcycle insurance agency, Used motorcycle dealer",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99877 70405,https://www.instagram.com/m.m.bike4?igsh=MXBldWN3OHZnZmwxcg==,4.6,,"SHOP NO 5&6, M.M.MEDICAL& DIAGNOSTIC, next to HIGHRISE BUILDING, Mandapeshwar, Dahisar West, Mumbai, Maharashtra 401103","Mandapeshwar, Dahisar West",19.247214,72.8544414,ChIJ8ezlQv2w5zsRwlls9e0f8Aw,https://www.google.com/maps/place/?q=place_id:ChIJ8ezlQv2w5zsRwlls9e0f8Aw,part_107,2026-09-20 16:46:31
