business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saurashtra Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fruits Wholesaler",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99241 38629,N/A,4.2,271,"GWXG+G54, Mota Bazaar, V.V Nagar, Anand, Gujarat 388120","Mota Bazaar, V.V Nagar",22.5487543,72.9254675,ChIJ81nDeHVOXjkR6UTBZiMxmn8,https://www.google.com/maps/place/?q=place_id:ChIJ81nDeHVOXjkR6UTBZiMxmn8,part_107,2026-09-20 16:42:44
Kudrati Kahumbo - કુદરતી કહુંબો,Juice Center and Milkshake Bar,Juice shop,Juice shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 97262 62428,http://www.kudratikahumbo.com/,4.5,654,"G-3 Radha Smruti Complex, University Circle, nr. Saheed Chowk, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.556341399999997,72.92587379999999,ChIJp0_hAHFPXjkRp2N9-uHeTSg,https://www.google.com/maps/place/?q=place_id:ChIJp0_hAHFPXjkRp2N9-uHeTSg,part_107,2026-09-20 16:42:44
Santushti Shakes & More,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 90236 75346,http://www.santushtishakes.com/,4.1,236,"G-1, GF, Triveni Shopping Arcade, Karmasad - Vallabh Vidhyanagar Rd, Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5503332,72.9339653,ChIJDUIxg99NXjkRwerUOIQrx6I,https://www.google.com/maps/place/?q=place_id:ChIJDUIxg99NXjkRwerUOIQrx6I,part_107,2026-09-20 16:42:44
Cold House Cold Drinks,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 72029 71329,N/A,4.4,736,"Mahadev, Vallabh Vidyanagar, Anand, Gujarat 388120","Mahadev, Vallabh Vidyanagar",22.5437092,72.9298182,ChIJL8tnXdlNXjkRPA2RB9bCC-w,https://www.google.com/maps/place/?q=place_id:ChIJL8tnXdlNXjkRPA2RB9bCC-w,part_107,2026-09-20 16:42:44
The Shake Maker,Juice Center and Milkshake Bar,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant",388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 76003 30989,http://zoma.to/r/19698406,4.7,58,"ground floor, Vraj prime, 12, iscon temple road, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5519055,72.9222939,ChIJJ7qhUu5NXjkRIHiwax4844E,https://www.google.com/maps/place/?q=place_id:ChIJJ7qhUu5NXjkRIHiwax4844E,part_107,2026-09-20 16:42:44
Rutu Ice Cream - Anand,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98252 86001,N/A,4.4,5444,"Shop no.1, HM Patel Munipal Shopping Centre, Near, Dr H M Patel Rd, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.551434999999998,72.9377591,ChIJfU018nhOXjkRt7H-wMRt18g,https://www.google.com/maps/place/?q=place_id:ChIJfU018nhOXjkRt7H-wMRt18g,part_107,2026-09-20 16:42:44
KRUNAL ICE GOLA CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 99243 68121,N/A,5.0,1,"Phase -IV, Karamsad, Anand, Gujarat 388325","Phase -IV, Karamsad",22.5452376,72.90254879999999,ChIJb6uWdilNXjkRAZeoQJDTPMs,https://www.google.com/maps/place/?q=place_id:ChIJb6uWdilNXjkRAZeoQJDTPMs,part_107,2026-09-20 16:42:44
Satyanarayan Ice cream,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 94273 86574,N/A,4.5,996,"G-1/2 shreeji darshan complex, near Iskon temple Karamsad, chokdi, Vallabh Vidyanagar, Anand, Gujarat 388120","Patel Society, chokdi, Vallabh Vidyanagar",22.5484738,72.923369,ChIJn3jGdIZPXjkRb4qnciVgFvk,https://www.google.com/maps/place/?q=place_id:ChIJn3jGdIZPXjkRb4qnciVgFvk,part_107,2026-09-20 16:42:44
Bharkadevi Ice Cream and Ertiga car for rent,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 96724 41636,http://bharkadev.blogspot.com/,4.2,118,"Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5574411,72.9566521,ChIJw3owY4NOXjkRmkHM2Dt6xNA,https://www.google.com/maps/place/?q=place_id:ChIJw3owY4NOXjkRmkHM2Dt6xNA,part_107,2026-09-20 16:42:44
Shri Sainath Cold Panipuri and juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,388001,Gujarat Circle,Vadodara Region,Anand Division,"Amuldairy  Anand SO, Anand Town  Anand SO, District Court SO Anand",+91 98982 32677,N/A,5.0,4,"49, 50, Sukirtan Flora, New Vallabh Vidyanagar, GIDC, Anand, Vitthal Udyognagar INA, Gujarat 388345","New Vallabh Vidyanagar, GIDC",22.519624099999998,72.9144748,ChIJr8oEi7dNXjkRDwNhZQi_nJ4,https://www.google.com/maps/place/?q=place_id:ChIJr8oEi7dNXjkRDwNhZQi_nJ4,part_107,2026-09-20 16:42:44
