business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Salonee Silks n Cotton,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Designer Clothing Store, Dress store, Fabric wholesaler, Clothing Accessories Store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99809 47455,https://www.salonee.in/,4.9,,"8, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.981636199999999,77.60981369999999,ChIJNYxx0okWrjsRbuIrxLa9Ds0,https://www.google.com/maps/place/?q=place_id:ChIJNYxx0okWrjsRbuIrxLa9Ds0,part_107,2026-09-20 16:46:22
Rajan Textile - beautiful bedsheets and ready-made clothes,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",N/A,N/A,5.0,,"JPMJ+99Q, Mardiwada, Morjim, Goa 403512",Mardiwada,15.633438499999999,73.730978,ChIJk6H-BADpvzsRhu_kqCpi4bY,https://www.google.com/maps/place/?q=place_id:ChIJk6H-BADpvzsRhu_kqCpi4bY,part_107,2026-09-20 16:46:22
Aysha Textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 83185 25719,N/A,5.0,,"Shop no 7, next to Poshak Showroom, Morod, Marod, Mapusa, Goa 403507","Morod, Marod",15.5867989,73.8129557,ChIJ-7TPYS3rvzsRF49IO5QNtdQ,https://www.google.com/maps/place/?q=place_id:ChIJ-7TPYS3rvzsRF49IO5QNtdQ,part_107,2026-09-20 16:46:22
Fashion Fabric,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Clothes and fabric manufacturer, Hotel supply store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 98672 75524,https://fashionfabric.info/,4.2,,"Shop No. 8, Dukle Heaven, near Yamaha Showroom, Block - II, Santa Inez, Panaji, Taleigao, Goa 403002","Block - II, Santa Inez",15.4839121,73.8201382,ChIJF7uF75TAvzsRa841aVPI7qI,https://www.google.com/maps/place/?q=place_id:ChIJF7uF75TAvzsRa841aVPI7qI,part_107,2026-09-20 16:46:22
SUVARN SPUNFABRICS ( Non Woven fabric products manufacturers),Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Agricultural production, Bag shop, Disposable Items shop, Fabric product manufacturer, Fabric wholesaler, FMCG Manufacturer, Hospital equipment and supplies, Paper bag supplier, Protective clothing supplier",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 70207 75247,http://www.spunfabrics.com/,5.0,,"Plot No. A 43, Madkai Industrial Estate, Ponda - 403401, Ponda, Goa 403404",388140,15.4176255,73.9542108,ChIJKS-JKde7vzsRaMNUy-vGDuk,https://www.google.com/maps/place/?q=place_id:ChIJKS-JKde7vzsRaMNUy-vGDuk,part_107,2026-09-20 16:46:22
Shree Mohan Textile,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 99286 40785,N/A,5.0,,"Shop no 2, near jain mandir, Shyam Vihar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Shyam Vihar, Dada Gurudev Nagar, Sanganer",26.8193123,75.7796844,ChIJBZyZBczLbTkRotcqOELsgHE,https://www.google.com/maps/place/?q=place_id:ChIJBZyZBczLbTkRotcqOELsgHE,part_107,2026-09-20 16:46:23
Nikunj A fabric hub,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Exporter",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 77918 69680,N/A,4.5,,"G1/129, New Sanganer Rd, Hans Vihar, RIICO Industrial Area, Mansarovar, Jaipur, Rajasthan 302020","Hans Vihar, RIICO Industrial Area, Mansarovar",26.832571299999998,75.77182189999999,ChIJKXwKvq22bTkRSERy2A70q3A,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRSERy2A70q3A,part_107,2026-09-20 16:46:23
Goyal Fabtex,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 94143 11505,N/A,4.7,,"24 SHIV SAHAI COLONY , PRATAP NAGAR, SANAGANER, Airport Rd, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.818718999999998,75.79872619999999,ChIJx_O3r3fKbTkR3-zvr4G-7_g,https://www.google.com/maps/place/?q=place_id:ChIJx_O3r3fKbTkR3-zvr4G-7_g,part_107,2026-09-20 16:46:23
Rang & Craft Textile,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Fabric wholesaler",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88249 73116,https://www.shreebalajifabricks.com/,5.0,,"Sanga Setu Rd, opposite shri ram chemical, Ganesh Colony, Sanganer, Jaipur, Rajasthan 302029","Ganesh Colony, Sanganer",26.818703799999998,75.7870306,ChIJvygDSQDLbTkRxu-lV-gflNE,https://www.google.com/maps/place/?q=place_id:ChIJvygDSQDLbTkRxu-lV-gflNE,part_107,2026-09-20 16:46:23
Jai Texart,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing manufacturer, Clothing store, Clothing wholesaler, Designer Clothing Store, Clothes and fabric manufacturer, Textile Exporter, Women's clothing store",388140,Gujarat Circle,Vadodara Region,Kheda Division,"Bochasan RS SO, Chuva BO, Dabhasi BO",+91 88756 66619,http://jaitexart.com/,4.0,108.0,"36 & 37, 2nd Floor, Chandpole Bazar, Jaipur, Rajasthan 302001","Chandpole, Purani Basti",26.926461399999997,75.8111277,ChIJKXwKvq22bTkRe4G2WNDeSpM,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRe4G2WNDeSpM,part_107,2026-09-20 16:46:24
