business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siv Sakti Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 96626 11384,N/A,5.0,1.0,"03 / Sabar Complax, Chokdi, Sojitra, Gujarat 387240",Chokdi,22.530052599999998,72.7208538,ChIJ40isxbBXXjkRrBNex2cuqxg,https://www.google.com/maps/place/?q=place_id:ChIJ40isxbBXXjkRrBNex2cuqxg,part_107,2026-09-20 16:47:00
Mayur ice cream & Candy,Ice Cream Parlour,Dairy store,Dairy store,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 70169 96017,N/A,5.0,1.0,"Mayur ice cream Candy, Mota Bazar, Sojitra, Gujarat 387240",Mota Bazar,22.5371503,72.72022419999999,ChIJV8Ab469XXjkRUqzmSn5uo38,https://www.google.com/maps/place/?q=place_id:ChIJV8Ab469XXjkRUqzmSn5uo38,part_107,2026-09-20 16:47:00
Maaiz Soda Pub,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Soft drinks shop",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 99250 82074,N/A,4.5,2.0,"Motabazar Mochivaad, Sojitra, Gujarat 387240",388150,22.5371635,72.7199437,ChIJzVDpodRXXjkR0Z1w4wPJTUM,https://www.google.com/maps/place/?q=place_id:ChIJzVDpodRXXjkR0Z1w4wPJTUM,part_107,2026-09-20 16:47:00
VOHRA ALTAFBHAI GULAMRASUL,Ice Cream Parlour,Ice cream shop,Ice cream shop,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 94270 42405,N/A,5.0,2.0,"Mayur Ice Cream, mian Bazar, Sojitra, Gujarat 387240",388150,22.5371187,72.7204301,ChIJA2vLyEVXXjkReeDIu_51a24,https://www.google.com/maps/place/?q=place_id:ChIJA2vLyEVXXjkReeDIu_51a24,part_107,2026-09-20 16:47:00
Gurukrupa Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 70411 77272,N/A,5.0,2.0,"Gurukrupa Icecr Parlour, near Tower, Jalsan, Gujarat 388580",388150,22.4005468,72.7182084,ChIJw3pTCSirXzkRtaS47OTHJIk,https://www.google.com/maps/place/?q=place_id:ChIJw3pTCSirXzkRtaS47OTHJIk,part_107,2026-09-20 16:47:00
Jay Bhole Sarbat Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 83478 55371,N/A,5.0,2.0,"Sojitra, Gujarat 387240",388150,22.53888,72.7200609,ChIJha-Jbp5XXjkRbt8TncYxEic,https://www.google.com/maps/place/?q=place_id:ChIJha-Jbp5XXjkRbt8TncYxEic,part_107,2026-09-20 16:47:00
Sailesh Ice Cream Center,Ice Cream Parlour,Ice cream shop,Ice cream shop,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 97253 42495,N/A,,,"NAGAR PALIKA NI PASE, Sojitra, Gujarat 387240",388150,22.5365771,72.7187947,ChIJQ5dL1VNXXjkRVX5CK8OHWxE,https://www.google.com/maps/place/?q=place_id:ChIJQ5dL1VNXXjkRVX5CK8OHWxE,part_107,2026-09-20 16:47:00
H K PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 99099 32619,N/A,,,"HK Parlar Malav Bhagal, Main Bazar, Nar - Petlad Road, Nar, Gujarat 388150",Sardar Gate,22.4751267,72.7073217,ChIJvUL-yvr_XjkRmloOdlP5ePA,https://www.google.com/maps/place/?q=place_id:ChIJvUL-yvr_XjkRmloOdlP5ePA,part_107,2026-09-20 16:47:00
Pramukh Snacks & Cold Drinks,Ice Cream Parlour,Ice cream shop,"Ice cream shop, General store",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 98798 72402,N/A,5.0,3.0,"Pramukh Snacks And Cold Drinks, Anand - Sojitra Rd, nr. Pramukh Petroleum At Village, Isnav, Gujarat 387240",388150,22.5270768,72.75403399999999,ChIJWd1vPCZVXjkR_gLjrGC-WUA,https://www.google.com/maps/place/?q=place_id:ChIJWd1vPCZVXjkR_gLjrGC-WUA,part_107,2026-09-20 16:47:00
National Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 6355 376 015,N/A,,,"Motabazar, Sojitra, Gujarat 387240",388150,22.5371186,72.7197776,ChIJ4zG9aHFXXjkRzZJd1CF16zM,https://www.google.com/maps/place/?q=place_id:ChIJ4zG9aHFXXjkRzZJd1CF16zM,part_107,2026-09-20 16:47:00
369 Saint Pizza,Ice Cream Parlour,Restaurant,"Restaurant, Pizza restaurant",388150,Gujarat Circle,Vadodara Region,Kheda Division,"Nar SO, Manaj BO, Manpura BO",+91 84859 19369,N/A,4.5,,"F-7,8,9,10, Tanmay Plaza, Nadiad-Khambhat Highway Rd, Petlad, Gujarat 388480",Bhopalpura,22.4683104,72.8011092,ChIJp8VzY71VXjkRzNeRwZo4ksQ,https://www.google.com/maps/place/?q=place_id:ChIJp8VzY71VXjkRzNeRwZo4ksQ,part_107,2026-09-20 16:47:00
