business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aadarsh Cold Storage,Choila",Warehouse and Cold Storage,Warehouse,Warehouse,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76006 10143,N/A,4.7,,"Dahegam - Bayad Rd, Amargadh, Gujarat 383325",387650,23.2140348,73.1505823,ChIJo2IhY24LXjkRshn7p3YpZyQ,https://www.google.com/maps/place/?q=place_id:ChIJo2IhY24LXjkRshn7p3YpZyQ,part_107,2026-09-20 16:41:55
SHREENATH COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.3,,"648W+CXG, Gujarat 383325",387650,23.2160562,73.1474521,ChIJGwYIeHcKXjkRgAOXjsyQQwQ,https://www.google.com/maps/place/?q=place_id:ChIJGwYIeHcKXjkRgAOXjsyQQwQ,part_107,2026-09-20 16:41:55
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 22 4002 0499,https://coldrushlogistics.com/,4.6,,"SUMAR LOGISTICS & INDUSTRIAL PARK, SUREVEY NO. 737 & 738, VILLAGE: HARYALA, OPP. COCA-COLA PLANT, KHEDA ROAD, AHMEDABAD MUMBAI NH - 8, Ahmedabad, Gujarat 387130",387650,22.783083599999998,72.6531711,ChIJCR8olM31XjkRHzjwAeNnwiU,https://www.google.com/maps/place/?q=place_id:ChIJCR8olM31XjkRHzjwAeNnwiU,part_107,2026-09-20 16:41:56
Coldrush Logistics Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,,"Survey No 227, At Post Village Baliyasan, Near Bhasariya Cross Roads Mehsana Highway, TA&DIS, Mehsana, Gujarat 384001",387650,23.5665534,72.3960611,ChIJJ-i826hBXDkRTo7bQcPYdWM,https://www.google.com/maps/place/?q=place_id:ChIJJ-i826hBXDkRTo7bQcPYdWM,part_107,2026-09-20 16:41:56
"Radhe Cold Storage , Khambhisar",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.6,,"H638+4W5, GJ SH 59, Vanta, Gujarat 383276",387650,23.552773,73.21737,ChIJTwf213PtXTkRhNazXiIKl6M,https://www.google.com/maps/place/?q=place_id:ChIJTwf213PtXTkRhNazXiIKl6M,part_107,2026-09-20 16:41:56
Shiv Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94278 83732,N/A,4.5,,"GJ SH 145, Bhensavada, Gujarat 383310",387650,23.4046111,73.2105196,ChIJ81YsCozlXTkRVdhNlVdp4hs,https://www.google.com/maps/place/?q=place_id:ChIJ81YsCozlXTkRVdhNlVdp4hs,part_107,2026-09-20 16:41:56
Jai Kishan cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"6V45+PP4, Sapa Bus Stop, GJ SH 68, Ahamadpur, Gujarat 382305",387650,23.2067613,72.8593155,ChIJlXmri2bXXTkRBNUB9Yl0_yc,https://www.google.com/maps/place/?q=place_id:ChIJlXmri2bXXTkRBNUB9Yl0_yc,part_107,2026-09-20 16:41:56
Shree Ram Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94273 85517,N/A,4.2,,"Dahegam - Bayad Rd, Tenpur, Gujarat 383325",387650,23.2044401,73.0094791,ChIJL6I9X1jfXTkRd03cAtoKYy0,https://www.google.com/maps/place/?q=place_id:ChIJL6I9X1jfXTkRd03cAtoKYy0,part_107,2026-09-20 16:41:56
Shree Ambaji Hitech Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99249 95969,N/A,4.3,,"6538+2RG, GJ SH 7, Gujarat 385540",387650,24.2025518,72.1670859,ChIJvUXJC92XXDkRv9SeS16pGSY,https://www.google.com/maps/place/?q=place_id:ChIJvUXJC92XXDkRv9SeS16pGSY,part_107,2026-09-20 16:41:56
Real Cold Storage Vaktapur,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 85117 18717,N/A,4.8,,"MX68+W68, Global Surfactant and Oilfield Chemicals Rd, Hansalpur, Gujarat 383010",387650,23.6622816,72.9655883,ChIJm8g6ON-7XTkRqj2_FNZEj6w,https://www.google.com/maps/place/?q=place_id:ChIJm8g6ON-7XTkRqj2_FNZEj6w,part_107,2026-09-20 16:41:56
shreeji cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94265 52351,N/A,4.3,,"731/2, Dahegam - Bayad Rd, Chhapariya, Gujarat 383325",387650,23.212559499999998,73.15340189999999,ChIJi6d8k3MKXjkRYct8ZtvGIH8,https://www.google.com/maps/place/?q=place_id:ChIJi6d8k3MKXjkRYct8ZtvGIH8,part_107,2026-09-20 16:41:56
Bhavani Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Self-storage facility",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 75675 15215,N/A,4.4,,"Gulab Ni Muvadi, Gujarat 383305",387650,23.3414271,72.9942319,ChIJh1UcEYDcXTkROweQ2E18KDw,https://www.google.com/maps/place/?q=place_id:ChIJh1UcEYDcXTkROweQ2E18KDw,part_107,2026-09-20 16:41:56
Ambica Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"Sultanpur, Gujarat 387620",387650,23.0333911,73.04733089999999,ChIJacst6IVyXjkR6H7YWdnB8rI,https://www.google.com/maps/place/?q=place_id:ChIJacst6IVyXjkR6H7YWdnB8rI,part_107,2026-09-20 16:41:56
Vinayak Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98255 11107,N/A,4.2,,"Dehgam Modasa Road, Village Ahmedpura, Dahegam, Gujarat 382305",387650,23.1974002,72.8513822,ChIJKfzcVC3WXTkRloFh0UZmCU4,https://www.google.com/maps/place/?q=place_id:ChIJKfzcVC3WXTkRloFh0UZmCU4,part_107,2026-09-20 16:41:56
Shree Umiya Cold Storage and Warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99255 18627,N/A,3.9,,"641, Nr. Javahar Navodaya Vidhyalay, Dahegam, Gujarat 382315",387650,23.2371141,72.8877361,ChIJGWrEH3jXXTkRx8yTASpIALg,https://www.google.com/maps/place/?q=place_id:ChIJGWrEH3jXXTkRx8yTASpIALg,part_107,2026-09-20 16:41:56
