business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kuber Glass,Glass and Mirror Merchant,Glass shop,Glass shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 85117 83383,N/A,4.2,,"OOpp, MGM school, Godhra Road, Abhetwa, Halol, Gujarat 389350",Abhetwa,22.5215726,73.46886959999999,ChIJn7Qfv5SBYDkRUd8jd8gnBBA,https://www.google.com/maps/place/?q=place_id:ChIJn7Qfv5SBYDkRUd8jd8gnBBA,part_107,2026-09-20 16:57:26
Radhe Glasses,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99042 39204,N/A,4.7,,"Vishwakarma Shopping Centre, 855, Rd Number 6, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2341619,72.6679889,ChIJKz0mVwsrXDkRVheuZD8yfa8,https://www.google.com/maps/place/?q=place_id:ChIJKz0mVwsrXDkRVheuZD8yfa8,part_107,2026-09-20 16:57:26
Shri Maruti Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98983 15431,https://www.shrimarutiglass.com/,4.7,,"Shri Maruti Glass, Gajanand Residency Flat, 9-10, near Dr. APJ Abdul Kalam Park, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.348354399999998,73.1655868,ChIJAQAAwDbPXzkR4bi-l82Bp5A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDbPXzkR4bi-l82Bp5A,part_107,2026-09-20 16:57:26
Kamal Glass Solution Pvt Ltd,Glass and Mirror Merchant,Glass industry,Glass industry,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 77798 35767,N/A,4.3,,"Survey No 3/1, Panelav Gam, Baska-Rameshra Road,Halol, Halol, Gujarat 389350",388270,22.450855999999998,73.4549736,ChIJZ87iNo7VXzkRFXbzyQF0xo4,https://www.google.com/maps/place/?q=place_id:ChIJZ87iNo7VXzkRFXbzyQF0xo4,part_107,2026-09-20 16:57:26
"Shree Umiya Glass, Aluminium & Hardware",Glass and Mirror Merchant,Glass shop,Glass shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99988 77133,N/A,5.0,,"shop no 5, sai darshan Society, Kharvasa - Dindoli Rd, near prayosha star, opp. police station, Vrukshmani Society, Dindoli, Surat, Karadva, Gujarat 394210","Vrukshmani Society, Dindoli",21.1424296,72.8823422,ChIJTZ3fqlNR4DsRZqIaUdBUx9Q,https://www.google.com/maps/place/?q=place_id:ChIJTZ3fqlNR4DsRZqIaUdBUx9Q,part_107,2026-09-20 16:57:26
Hng Float Glass Limited,Glass and Mirror Merchant,Window supplier,Window supplier,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.7,,"Gujarat State Highway 150, 2, 27, Chandrapura, Gujarat 389350",388270,22.5445694,73.43115039999999,ChIJ7eHTY_oqXjkRKvmE3z1cgM4,https://www.google.com/maps/place/?q=place_id:ChIJ7eHTY_oqXjkRKvmE3z1cgM4,part_107,2026-09-20 16:57:26
Sheetal Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95373 55277,https://sheetal-glass-centre.grexa.site/,4.5,26.0,"Plot No.6 & 7, Kashi Nagar, Udhna, Surat, Gujarat 394210","Pandesara, Udhana",21.159092299999998,72.8321632,ChIJD1FTZiFO4DsRheS_EUi3VHI,https://www.google.com/maps/place/?q=place_id:ChIJD1FTZiFO4DsRheS_EUi3VHI,part_107,2026-09-20 16:57:27
Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.6,16.0,"A28-29, Udhana Main Rd, near Swaminarayan Temple, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1606848,72.84313519999999,ChIJK1P0jVJQ4DsRMuk72KOd4qk,https://www.google.com/maps/place/?q=place_id:ChIJK1P0jVJQ4DsRMuk72KOd4qk,part_107,2026-09-20 16:57:27
Shree Vishwakarma Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98981 10665,N/A,3.3,8.0,"Citizen Tower, L-5, Bhatar Rd, opp. Atop Nagar Society, Atop Nagar Society, Bhatar, Athwa, Surat, Gujarat 395001","Atop Nagar Society, Bhatar, Athwa",21.1656563,72.8131894,ChIJGT_m4g1O4DsRxqQ4RiGgHoM,https://www.google.com/maps/place/?q=place_id:ChIJGT_m4g1O4DsRxqQ4RiGgHoM,part_107,2026-09-20 16:57:27
Shree Laxmi Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.3,3.0,"XJXF+P7R, Hatkeshwar Circle, Gujarat Housing Board, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","Gujarat Housing Board, C.T.M, Amraiwadi",22.9993587,72.6231344,ChIJXaqljRGGXjkR2BWYJghMXT4,https://www.google.com/maps/place/?q=place_id:ChIJXaqljRGGXjkR2BWYJghMXT4,part_107,2026-09-20 16:57:27
B.R. Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98252 68294,N/A,3.6,,"3HJR+V5Q, Bulakhidas Rd, near Bank Of India, Ramnagar, Abu Street Society, Sabarmati, Ahmedabad, Gujarat 380005","Ramnagar, Abu Street Society, Sabarmati",23.0822227,72.5904702,ChIJ8_CTppSDXjkRA-XjMvhM9zE,https://www.google.com/maps/place/?q=place_id:ChIJ8_CTppSDXjkRA-XjMvhM9zE,part_107,2026-09-20 16:57:27
