business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision eye hospital - Dr. Mansi shah,Eye Clinic and Eye Hospital,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 82000 93340,N/A,5.0,37.0,"opposite Modheshwar mahadev, khatriwada, Balasinor, Gujarat 388255",khatriwada,22.9589681,73.3362308,ChIJCf3UtjMZXjkR_gPtojNQefI,https://www.google.com/maps/place/?q=place_id:ChIJCf3UtjMZXjkR_gPtojNQefI,part_107,2026-09-20 16:53:07
"Vision center, Sankara Eye Hospital",Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,5.0,1.0,"Shop No: G-25, Oppo.Bank of Baroda, Shreeji complex, Saraswati Society, Kalupur, Balasinor, Gujarat 388255","Saraswati Society, Kalupur",22.9519614,73.3350313,ChIJDYxHdAAZXjkRH2C8tDLd8LM,https://www.google.com/maps/place/?q=place_id:ChIJDYxHdAAZXjkRH2C8tDLd8LM,part_107,2026-09-20 16:53:07
Manish Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.3,3.0,"Mahadev temple, intrront I'd modheswar, Balasinor, Gujarat 388255",Mullavada,22.958841,73.3360497,ChIJ_bkWL2MZXjkRiZpGbzoHwgM,https://www.google.com/maps/place/?q=place_id:ChIJ_bkWL2MZXjkRiZpGbzoHwgM,part_107,2026-09-20 16:53:07
Karna Chasmaghar,Eye Clinic and Eye Hospital,Eye care center,Eye care center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,,,"X85Q+JH, Vaishnavi Society, Balasinor, Gujarat 388255",Vaishnavi Society,22.959118999999998,73.338915,ChIJZVd0OBgZXjkRzAkgYavARcs,https://www.google.com/maps/place/?q=place_id:ChIJZVd0OBgZXjkRzAkgYavARcs,part_107,2026-09-20 16:53:07
Netra eye care Opticals & OPTOMETRY CLINIC. Best optical clinic in Jhalod,Eye Clinic and Eye Hospital,Eye care center,Eye care center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 96874 96091,N/A,5.0,,"Ekdant Avenue ,1st floor , besides sundaram hospital muvada Road, Jhalod, Gujarat 389170",388235,23.0962844,74.15487019999999,ChIJLzFwhLjZYDkRMlBn63bwaYk,https://www.google.com/maps/place/?q=place_id:ChIJLzFwhLjZYDkRMlBn63bwaYk,part_107,2026-09-20 16:53:08
Bhagvati Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,4.9,,"01-103,Shiv Dhara Arcade Opp.Shree Kapileshvar Mahadev Temple,Rajesh Hospital Road, Caravan School Road,V, Kalol, Gujarat 382721",Vardhaman Nagar,23.2416622,72.4915199,ChIJ73oyyd4lXDkR2nYTiIChSPo,https://www.google.com/maps/place/?q=place_id:ChIJ73oyyd4lXDkR2nYTiIChSPo,part_107,2026-09-20 16:53:08
"Navkar eyes hospital - Best Eye Hospital, Eye Treatment",Eye Clinic and Eye Hospital,Eye care center,Eye care center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 91041 04371,N/A,4.6,,"Surbhi Arcade, 100, GJ SH 41, near Dethali Cross Road, Modheshwari Society, Gurukripa Society, Siddhpur, Gujarat 384151","Modheshwari Society, Gurukripa Society",23.916461299999998,72.3620054,ChIJ2e6JmZT1XDkRdYM2lGPZf8M,https://www.google.com/maps/place/?q=place_id:ChIJ2e6JmZT1XDkRdYM2lGPZf8M,part_107,2026-09-20 16:53:08
"Aashay Eye Hospital - Best Eye Hospital, Eye Surgeon, Eye Treatment, Phaco Centre",Eye Clinic and Eye Hospital,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98256 87118,N/A,4.9,,"1st & 2nd floor, safal complex, Kavi Shree Umashankar Joshi Bridge, near Agwan motors, Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.590481099999998,72.9572048,ChIJP-P7RxC5XTkR2_bc-Mx1Sos,https://www.google.com/maps/place/?q=place_id:ChIJP-P7RxC5XTkR2_bc-Mx1Sos,part_107,2026-09-20 16:53:08
Vision Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",N/A,N/A,3.0,6.0,"66F7+WM2, GJ SH 188, Giriraj Society, Bayad, Gujarat 383325",Giriraj Society,23.224764999999998,73.2141467,ChIJj-I389gJXjkRRxnUdVvfnyY,https://www.google.com/maps/place/?q=place_id:ChIJj-I389gJXjkRRxnUdVvfnyY,part_107,2026-09-20 16:53:09
Iris Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,388235,Gujarat Circle,Vadodara Region,Anand Division,"Menpura SO, Kuni BO, Mahi  Itadi BO",+91 98257 80611,N/A,5.0,1.0,"bus depot, 104, sughan arcade, Opp, Olpad, Gujarat 394540",388235,21.3375986,72.74846099999999,ChIJrUcwZXs14DsRc7_xqSRaKlY,https://www.google.com/maps/place/?q=place_id:ChIJrUcwZXs14DsRc7_xqSRaKlY,part_107,2026-09-20 16:53:09
