business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Motors | Multi Brand Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94085 05665,N/A,5.0,,"Dasada Road, opp. Krishna Hospital, Mandal, Gujarat 382130",387650,23.284233,71.9137223,ChIJjY2ebJr3WzkRbkDRUsE8M5Q,https://www.google.com/maps/place/?q=place_id:ChIJjY2ebJr3WzkRbkDRUsE8M5Q,part_107,2026-09-20 16:41:34
Cars24 - Prime Auto Deal | Sell Used Cars in Godhra,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Prime Auto Deal, Lunawada Rd, G.I.D.C. Industrial Estate, Godhra, Gujarat 389001",G.I.D.C. Industrial Estate,22.7925102,73.6165753,ChIJo81xagmbYDkRwLDzvPUMlFI,https://www.google.com/maps/place/?q=place_id:ChIJo81xagmbYDkRwLDzvPUMlFI,part_107,2026-09-20 16:41:34
"Maruti Suzuki TRUE VALUE (RB Cars, Godhra, Godhra-Dahod Highway)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 8071 650 530,https://www.truevalueofgodhra.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"opposite Nexa Showroom, G.I.D.C. Industrial Estate, Godhra, Gujarat 389002",G.I.D.C. Industrial Estate,22.7910057,73.61579979999999,ChIJzRPI3TCaYDkR7WMlRp0WRsU,https://www.google.com/maps/place/?q=place_id:ChIJzRPI3TCaYDkR7WMlRp0WRsU,part_107,2026-09-20 16:41:34
VIJAY MOTORS ALINDRA,Car Showroom and Used Car Dealer,Car dealer,Car dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.2,,Gujarat 387360,387650,22.700534899999997,72.9568819,ChIJPSBMJlBEXjkRZCyEB4LmjnA,https://www.google.com/maps/place/?q=place_id:ChIJPSBMJlBEXjkRZCyEB4LmjnA,part_107,2026-09-20 16:41:34
AMAR CARS PVT LTD KHEDA,Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.1,,"Matar, Radhvanaj, Gujarat 387570",387650,22.717544999999998,72.68957329999999,ChIJZcmPpDX1XjkR-JLc84fboFs,https://www.google.com/maps/place/?q=place_id:ChIJZcmPpDX1XjkR-JLc84fboFs,part_107,2026-09-20 16:41:34
"Cars24 - Sell Used Cars in Balasinor, Mahisagar",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,3.3,,"Balasinor, Gujarat 388255",387650,22.9650814,73.3429029,ChIJQfhi8ewZXjkRVMYKn1nLLao,https://www.google.com/maps/place/?q=place_id:ChIJQfhi8ewZXjkRVMYKn1nLLao,part_107,2026-09-20 16:41:34
Tridev Motors - Best Car Dealer | New Car Dealer | Car Sale and Purchase,Car Showroom and Used Car Dealer,Car dealer,Car dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98985 28496,http://www.tridevmotors.com/,5.0,,"Mahesana Cross Rd, opp. Samarpan Society, Mehul Park Society, Visnagar, Gujarat 384315",Mehul Park Society,23.689574699999998,72.5414876,ChIJL2nFtRFPXDkRg8NhvfoEzVQ,https://www.google.com/maps/place/?q=place_id:ChIJL2nFtRFPXDkRg8NhvfoEzVQ,part_107,2026-09-20 16:41:34
Famous Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 90991 31419,N/A,5.0,,"M3Rg+Cq9, Dakor Umreth Road, Nadiad - Dakor Rd, Thamna, Lingda, Gujarat 388220",387650,22.691062199999998,73.0769664,ChIJV7Eg7o9HXjkRff7PC3O9KPw,https://www.google.com/maps/place/?q=place_id:ChIJV7Eg7o9HXjkRff7PC3O9KPw,part_107,2026-09-20 16:41:34
Used cars Gujarat,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto repair shop, Garage",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 79019 80198,https://www.secondgaadi.com/,4.9,,"AMTS bus station, Bopal - Ghuma Rd, near JP farm, behind Ghuma, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.029245,72.4509202,ChIJdU-R9tibXjkRdrrVjAZ-9tg,https://www.google.com/maps/place/?q=place_id:ChIJdU-R9tibXjkRdrrVjAZ-9tg,part_107,2026-09-20 16:41:34
IBC CARZ,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76228 93333,N/A,4.9,94.0,"G/4, SHYAM SATVA COMPLEX, Naroda - Dehgam Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0798621,72.6695276,ChIJNZHMP5iBXjkRFQ-qZPjc-a8,https://www.google.com/maps/place/?q=place_id:ChIJNZHMP5iBXjkRFQ-qZPjc-a8,part_107,2026-09-20 16:41:34
NANDRAJ MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 82004 96032,N/A,5.0,730.0,"3rd Floor, Kraft 07, 302, Gota - Jagatpur Rd, Devnagar, Ahmedabad, Gujarat 382481",Devnagar,23.1068842,72.5374898,ChIJ19CNZl6DXjkR0SBYSRTWICs,https://www.google.com/maps/place/?q=place_id:ChIJ19CNZl6DXjkR0SBYSRTWICs,part_107,2026-09-20 16:41:34
BM Royal Premium Car Detailing Studio,Car Showroom and Used Car Dealer,Car wash,"Car wash, Auto painting, Cleaning Services",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 80 6506 3908,https://www.brahmanimotors.com/,4.6,74.0,"BRAHMANI MOTORS, Sarkhej - Gandhinagar Hwy, near Vodafone Tawor, Gota, Ahmedabad, Gujarat 382481",Gota,23.105189199999998,72.5366173,ChIJI6MdDg-DXjkR6GqEF-XrrjM,https://www.google.com/maps/place/?q=place_id:ChIJI6MdDg-DXjkR6GqEF-XrrjM,part_107,2026-09-20 16:41:34
