business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATEL CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96870 96196,http://patelcng.com/,4.2,5.0,"near Chrotar CNG, Aagman Society, Jitodia, Jitodiya Part, Anand, Gujarat 388345","Aagman Society, Jitodia",22.527328999999998,72.95715249999999,ChIJR9-l9qZNXjkRVAJ-DtIJChE,https://www.google.com/maps/place/?q=place_id:ChIJR9-l9qZNXjkRVAJ-DtIJChE,part_107,2026-09-20 16:41:34
Abhay Auto Gas,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98252 67448,N/A,4.3,495.0,"Unnamed Road, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.258955399999998,72.63489539999999,ChIJ0xPCjQssXDkRLGsvDc3EeK4,https://www.google.com/maps/place/?q=place_id:ChIJ0xPCjQssXDkRLGsvDc3EeK4,part_107,2026-09-20 16:41:34
PERFECT CNG LUNAWADA,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto painting, Auto tune up service, Car repair and maintenance service, Car wash, Motor vehicle dealer, Smog inspection station, Vehicle inspection service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99245 01135,https://safety-site-creator.lovable.app/,4.9,,"Suva , Viraniya, chokdi, Lunawada, Gujarat 389230",chokdi,23.0742258,73.61621079999999,ChIJ0fpA-MelYDkRKn2MuluqE8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fpA-MelYDkRKn2MuluqE8s,part_107,2026-09-20 16:41:35
GTV smart CNG. Retun of united kingdom. England,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 94296 36968,https://www.instagram.com/gtv_smartcng?igsi=M21leG8xZmhkYzdj,4.8,,"ગણેશગ્લોરિ ની, બાજુમાં હાથી મંદિર સામે. નિરમા યુનિવર્સીટી ની પેલા, જગતપુર, Gota, Ahmedabad, Gujarat 382470","જગતપુર, Gota",23.112895899999998,72.5370288,ChIJyQEbVE6DXjkRoTu5u9cYRNE,https://www.google.com/maps/place/?q=place_id:ChIJyQEbVE6DXjkRoTu5u9cYRNE,part_107,2026-09-20 16:41:35
CNG Sai Fuel and Car CNG Kit Fitting.,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 93771 55529,N/A,3.7,,"HFR2+J3F, GJ SH 87, Alindra, Gujarat 389330",387650,22.5915693,73.45017709999999,ChIJoYbL9BAqXjkR35cHiUZRVeU,https://www.google.com/maps/place/?q=place_id:ChIJoYbL9BAqXjkR35cHiUZRVeU,part_107,2026-09-20 16:41:35
PramukhSai Motors CNG Gas kit Godhra,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.7,,"Near St Arnold school Opp. Moti baag party plot, Indore - Ahamadabad Hwy, Godhra, Gujarat 389001",Down Yard,22.7848907,73.6082375,ChIJN8oagqubYDkRCOuYmWPrRNE,https://www.google.com/maps/place/?q=place_id:ChIJN8oagqubYDkRCOuYmWPrRNE,part_107,2026-09-20 16:41:35
BHAGWATI AUTO GAS,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto tune up service",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99981 11875,N/A,5.0,,"Alindra, beside Delight Hotel, Kalol, Gujarat 389330",387650,22.5872165,73.4493164,ChIJX9DUrawrXjkRiAWr-6VUDNg,https://www.google.com/maps/place/?q=place_id:ChIJX9DUrawrXjkRiAWr-6VUDNg,part_107,2026-09-20 16:41:35
GURU AUTO SOLUTION CNG Kit Fitting Center workshop,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Auto repair shop, Car repair and maintenance service, Chauffeur service, Gas installation service, Mechanic, Repair service, Store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98791 06260,N/A,4.5,,"8 , SHREEJIDHAM SOCIETY, Bapa Sitaram Chowk Rd, opp. SWAMINARAYAN TEMPLE, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0507131,72.65764539999999,ChIJ5xrOh_eHXjkR-g_v5Zfeiv4,https://www.google.com/maps/place/?q=place_id:ChIJ5xrOh_eHXjkR-g_v5Zfeiv4,part_107,2026-09-20 16:41:35
Tomasetto Achille CNG Kit - Sole Distributor,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98258 77427,http://www.gocng.co.in/,4.9,,"GF, Shop No.-5, Limbani Complex Opposite Swagat Plaza 1 Bopal - Ambli BRTS Road, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0263174,72.4804223,ChIJhXRwSR-bXjkRPaBuyTy_jw0,https://www.google.com/maps/place/?q=place_id:ChIJhXRwSR-bXjkRPaBuyTy_jw0,part_107,2026-09-20 16:41:35
Gujarat Cng hydro testing plant,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 96877 32000,http://gujaratcnghydrotesting.com/,5.0,,"dhanera road, opp. Zorba hotel, behind ambaji marble, moti, Akhol, Gujarat 385535",moti,24.2866046,72.1544916,ChIJ1d__1LW9XDkRM7-YItRVG-I,https://www.google.com/maps/place/?q=place_id:ChIJ1d__1LW9XDkRM7-YItRVG-I,part_107,2026-09-20 16:41:35
OM SAI AUTO CNG GAS KIT,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Lodging",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,3.6,,"QJGW+FMV Swminarayan template, Bapunagar Society, Godhra, Gujarat 389002",Bapunagar Society,22.7762371,73.6466658,ChIJyWVqlKObYDkRH-2OhMMJDdc,https://www.google.com/maps/place/?q=place_id:ChIJyWVqlKObYDkRH-2OhMMJDdc,part_107,2026-09-20 16:41:35
Cryogas CNG,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,,"455R+QHC, Puniyad, Gujarat 391243",387650,22.109095,73.19008,ChIJuZq5SQDpXzkRpPzXFCIjCFk,https://www.google.com/maps/place/?q=place_id:ChIJuZq5SQDpXzkRpPzXFCIjCFk,part_107,2026-09-20 16:41:35
CNG stesan,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,4.0,,"4W2P+CJ, Chekhala, Gujarat 385550",387650,24.1010667,71.9364879,ChIJAV7cnHphWzkR1PyeW3CuriY,https://www.google.com/maps/place/?q=place_id:ChIJAV7cnHphWzkR1PyeW3CuriY,part_107,2026-09-20 16:41:35
Shiv Shakti Hydro Testing Cng cylinder testing,CNG Kit Fitment Center,CNG Fitment Center,CNG Fitment Center,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 70414 24100,N/A,4.7,,"Vathwali-Mahudha Road,vathwali,Ta, Di, Mahemdavad, Gujarat 387130",387650,22.8243275,72.8109765,ChIJQ73SgA1nXjkRdlIWlN3U-7w,https://www.google.com/maps/place/?q=place_id:ChIJQ73SgA1nXjkRdlIWlN3U-7w,part_107,2026-09-20 16:41:36
Mamta auto spear parts CNG,CNG Kit Fitment Center,Store,"Store, Auto parts store",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 88669 94456,N/A,5.0,,"Bank of baroda, Sevaliya, Gujarat 388245",387650,22.8087278,73.3456257,ChIJg-dBtmwjXjkRbpVJpr-ajno,https://www.google.com/maps/place/?q=place_id:ChIJg-dBtmwjXjkRbpVJpr-ajno,part_107,2026-09-20 16:41:36
Samir Auto,CNG Kit Fitment Center,CNG Fitment Center,"CNG Fitment Center, Battery Store, Battery Wholesaler",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76983 36828,https://helloindia.co/Ahmedabad/Samir-Auto/Sarkhej,4.3,,"Halim Khadki Chowk, Delhi Darwaja Road, opp. K.T.Desai School, Old City, Halim Ni Khadki, Shahpur, Ahmedabad, Gujarat 380001","Old City, Halim Ni Khadki, Shahpur",23.0386271,72.5843253,ChIJc1yvmMiFXjkRPnkgj0s0xzw,https://www.google.com/maps/place/?q=place_id:ChIJc1yvmMiFXjkRPnkgj0s0xzw,part_107,2026-09-20 16:41:36
