business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashapuri Flour Factory,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 96017 17100,N/A,4.5,,"Mali khadaki, near Kathlal, Azad Pole, Kathlal, Gujarat 387630",Azad Pole,22.9001315,72.99253569999999,ChIJc9LLOGBpXjkRZDnYGfSCxsI,https://www.google.com/maps/place/?q=place_id:ChIJc9LLOGBpXjkRZDnYGfSCxsI,part_107,2026-09-20 16:39:57
Ashapuri Flour Mill,Flour Mill,Flour mill,"Flour mill, Corporate office",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94092 87690,http://ashapuriflourmill.com/,4.8,,"Lat, Ta, Survey No.618/2(P),Moje Savali Village Po. Charan-Nikol, Nr. Vishwanathpura, Kapadvanj, Gujarat 387640",387635,22.940489499999998,73.12874149999999,ChIJz-V9V58TXjkR8ioOhBWSWWU,https://www.google.com/maps/place/?q=place_id:ChIJz-V9V58TXjkR8ioOhBWSWWU,part_107,2026-09-20 16:39:57
Krishna Flour Factory,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"Vimal park soc, 111, Zalod - Ahmedabad Hwy, Pithai, Kathlal, Gujarat 387630",Pithai,22.8918775,72.98224929999999,ChIJDe5227VpXjkRi0gXI4xoIV4,https://www.google.com/maps/place/?q=place_id:ChIJDe5227VpXjkRi0gXI4xoIV4,part_107,2026-09-20 16:39:57
AKASH FLOUR FACTORY,Flour Mill,Flour mill,"Flour mill, Manufacturer",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98790 21657,N/A,3.8,,"J P Nagar Society, Gayatri Society, Mahemdavad, Gujarat 387130","J P Nagar Society, Gayatri Society",22.825804899999998,72.75074409999999,ChIJ1ePZie9hXjkRIyeNfm-3FKw,https://www.google.com/maps/place/?q=place_id:ChIJ1ePZie9hXjkRIyeNfm-3FKw,part_107,2026-09-20 16:39:57
Annpurna Flour mill,Flour Mill,Flour mill,"Flour mill, General store",387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 97236 16681,N/A,5.0,,"1, Mahadev Faliyu, Hathaj, Gujarat 387360",387635,22.7520003,72.9134892,ChIJe5WPGWhDXjkRpb7a6-ndviE,https://www.google.com/maps/place/?q=place_id:ChIJe5WPGWhDXjkRpb7a6-ndviE,part_107,2026-09-20 16:39:57
Satyanarayan flour factory,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99983 07403,N/A,4.3,,"Mahadev Complex, 7 Nanakumbhnath, Nana Khubhnath Road, Nadiad, Gujarat 387001",Shanti Nagar,22.6888681,72.8685818,ChIJdR3w0RtbXjkRAAAAMOXtlmQ,https://www.google.com/maps/place/?q=place_id:ChIJdR3w0RtbXjkRAAAAMOXtlmQ,part_107,2026-09-20 16:39:57
SANJARI KARAM FLOUR MILL,Flour Mill,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 91374 29797,N/A,,,"Balasinor Rd, Pithai, Kathlal, Gujarat 387630",Pithai,22.8876587,72.9868468,ChIJK6S8gulpXjkRzTC2n6uScWI,https://www.google.com/maps/place/?q=place_id:ChIJK6S8gulpXjkRzTC2n6uScWI,part_107,2026-09-20 16:39:57
Adarsh Flour,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 99999 98998,N/A,5.0,,"Pij Rd, near MF Furniture, Momin Wad, Nadiad, Gujarat 387001",Momin Wad,22.691411499999997,72.8536584,ChIJrXkFnzdbXjkROf0W5B6UAKI,https://www.google.com/maps/place/?q=place_id:ChIJrXkFnzdbXjkROf0W5B6UAKI,part_107,2026-09-20 16:39:57
Tirupati Flour Mills Industries,Flour Mill,Manufacturer,Manufacturer,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98259 20134,https://www.tirupatiflourmills.com/,4.2,,"Tirupati Flour Mills Industries, 745, Gam, Pirana Road, Naj, Jetalpur, Gujarat 382425",387635,22.878426899999997,72.566813,ChIJ2SV-V5OPXjkRPVo-SAKLoOE,https://www.google.com/maps/place/?q=place_id:ChIJ2SV-V5OPXjkRPVo-SAKLoOE,part_107,2026-09-20 16:39:57
Ambika Flour Factory,Flour Mill,Store,Store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 93135 46156,N/A,,,"Pani Ne Taki, Indira Nagar Rd, near Nani Khadki, Bihaint, Kathlal, Gujarat 387630",Bihaint,22.8964437,72.9905093,ChIJtdPPN55pXjkRt2qpL3fHl5o,https://www.google.com/maps/place/?q=place_id:ChIJtdPPN55pXjkRt2qpL3fHl5o,part_107,2026-09-20 16:39:57
HARSHADI FLOUR FACTORY,Flour Mill,General store,General store,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,,,"Haldharvas Rd, Moti Adboli, Haldharvas, Gujarat 387105",387635,22.9379602,72.8659318,ChIJX-SqO-NlXjkRzbPtiLMaibE,https://www.google.com/maps/place/?q=place_id:ChIJX-SqO-NlXjkRzbPtiLMaibE,part_107,2026-09-20 16:39:57
Ashapuri Flour mill,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 94276 17010,https://ashapuriflourmill.com/,5.0,,"4H75+GXW, New Bhavik Nagar Society, Aabugiri Tenement, Krishnadham Tenement, Chandkheda, Ahmedabad, Gujarat 382470","New Bhavik Nagar Society, Aabugiri Tenement, Krishnadham Tenement, Chandkheda",23.113865,72.55995709999999,ChIJY7NAJlWDXjkRUiot3Jwe0RQ,https://www.google.com/maps/place/?q=place_id:ChIJY7NAJlWDXjkRUiot3Jwe0RQ,part_107,2026-09-20 16:39:57
DIYA HYGIENE FLOURS PVT LTD,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,https://diyahygiene.com/,4.3,,"PR7Q+G5F, Yogi Nagar, Nadiad, Kamla Part, Gujarat 387001",Yogi Nagar,22.713809599999998,72.8379221,ChIJ5Q_jmSBbXjkREZ-KuZLrveM,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_jmSBbXjkREZ-KuZLrveM,part_107,2026-09-20 16:39:57
Flour Mill And ATTA GHAR,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 78638 99026,N/A,4.7,,"near clock tower, Bahadarpur, Gujarat 391125",387635,22.1760722,73.5613876,ChIJGazGi6RzYDkR2l4VSP77Egg,https://www.google.com/maps/place/?q=place_id:ChIJGazGi6RzYDkR2l4VSP77Egg,part_107,2026-09-20 16:39:57
Shree Bhagwati Flour & Foods Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 2717 251 871,http://www.bhagwatiexports.com/,4.2,,"Survey No: 430, Sarkhej - Bavla Highway, Moraiya (Changodar), Ahmedabad, Gujarat 382213",387635,22.912984899999998,72.43315489999999,ChIJmxKE-5OaXjkR7wjoGmG4CXY,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR7wjoGmG4CXY,part_107,2026-09-20 16:39:57
Sadguru Flour Mill,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",N/A,N/A,5.0,,"WVQ6+67M, Haldharvas, Gujarat 387105",387635,22.9380865,72.86067059999999,ChIJL10TIbdlXjkRqLJrldyWkNA,https://www.google.com/maps/place/?q=place_id:ChIJL10TIbdlXjkRqLJrldyWkNA,part_107,2026-09-20 16:39:57
Shree Gujarat Flour Mill Pvt Ltd,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 76987 11934,N/A,5.0,,"V-2, Mankna, Taluka :- kamrej, 66, Om Industrial Estate, Dist, Surat, Gujarat 394325",387635,21.203017,72.9926625,ChIJnx7J4ORR4DsRrwkGQTQvExU,https://www.google.com/maps/place/?q=place_id:ChIJnx7J4ORR4DsRrwkGQTQvExU,part_107,2026-09-20 16:39:57
Shivam Flour Industries Pvt.Ltd.,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 81411 41156,https://goforalltrading.com/index.php/wheat/,4.6,,"At-Post.Ahmadpura, Opp.Nilkanth Mahadev,Nr.Shivam Agro,Dehgam Rakhiyal Road, Gujarat 382305",387635,23.1922922,72.8366381,ChIJ84IPMaV5XjkRR5xSma5qGXc,https://www.google.com/maps/place/?q=place_id:ChIJ84IPMaV5XjkRR5xSma5qGXc,part_107,2026-09-20 16:39:57
SHREE RAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 98243 37400,N/A,4.9,,"vikhari tenament, 04, opp. Shree ram madhuli, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557496399999998,72.9300303,ChIJC32MyXFPXjkRuHQ5CPwvdWI,https://www.google.com/maps/place/?q=place_id:ChIJC32MyXFPXjkRuHQ5CPwvdWI,part_107,2026-09-20 16:39:58
VINAYAK FLOUR MILL,Flour Mill,Flour mill,Flour mill,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 95103 52019,https://vinayak-flour-mill.grexa.site/,5.0,,"Bus station road, Dharmaj, Gujarat 388430",387635,22.415537699999998,72.7927705,ChIJ476cAACrXzkRYL_VE7TT0UQ,https://www.google.com/maps/place/?q=place_id:ChIJ476cAACrXzkRYL_VE7TT0UQ,part_107,2026-09-20 16:39:58
SATYANARAYAN FLOUR MILL,Flour Mill,Market,Market,387635,Gujarat Circle,Vadodara Region,Kheda Division,"Chhipdi SO, Badarpur BO, Chhipial BO",+91 63516 12569,N/A,4.0,,"01, Anklav, Gujarat 388510",387635,22.3774743,73.0008618,ChIJqeyBtBq1XzkR1OiHogmdAD8,https://www.google.com/maps/place/?q=place_id:ChIJqeyBtBq1XzkR1OiHogmdAD8,part_107,2026-09-20 16:39:58
