business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Intimate interior,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"opposite Old B.L.Bhatt hospital, Amdavadi Bazar, Nagarwada, Nadiad, Gujarat 387001","Amdavadi Bazar, Nagarwada",22.695040499999998,72.8625346,ChIJ1R1Y7zpbXjkR2kviCA6hlM8,https://www.google.com/maps/place/?q=place_id:ChIJ1R1Y7zpbXjkR2kviCA6hlM8,part_107,2026-09-20 16:42:19
Prapti Vaidya Interior Design,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94298 75958,N/A,5.0,,"Sonakiran complex, A/5, NKN road, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6877432,72.8692587,ChIJpZ0WiMxbXjkRE5blux2-4gE,https://www.google.com/maps/place/?q=place_id:ChIJpZ0WiMxbXjkRE5blux2-4gE,part_107,2026-09-20 16:42:19
KP Interior Design Studio,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97273 21333,N/A,5.0,,"Golden Park, B/7, Petlad Rd, near Madhupuri Apartments, b/h Kidney Hospital, Kalikanagar, Yogiraj Society, Nadiad, Gujarat 387003","Kalikanagar, Yogiraj Society",22.682461099999998,72.8736815,ChIJKcuSOgBbXjkR1OpzNozTVMs,https://www.google.com/maps/place/?q=place_id:ChIJKcuSOgBbXjkR1OpzNozTVMs,part_107,2026-09-20 16:42:19
VEER TEJA INTERIOR,Interior Designers,Interior designer,"Interior designer, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 96388 73810,https://veertejainterior.co.in/,5.0,,"VEER TEJA INTERIOR, 387710, India",387710,22.621470499999997,72.91277819999999,ChIJwfgAx-rUqiIReFznuE0aaUs,https://www.google.com/maps/place/?q=place_id:ChIJwfgAx-rUqiIReFznuE0aaUs,part_107,2026-09-20 16:42:19
3 Brothers Home Decor,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 95741 91786,N/A,4.9,,"Variya society, Vishva Nagar Rd, opp. Samir Bakery, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.7014298,72.8628868,ChIJIWOt6IlbXjkRfvWjfPPvr_Y,https://www.google.com/maps/place/?q=place_id:ChIJIWOt6IlbXjkRfvWjfPPvr_Y,part_107,2026-09-20 16:42:19
0.14 design studio,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Amardeep Society, 15, Juna Dumaral Rd, Jagadamba Society, Nadiad, Gujarat 387001",Jagadamba Society,22.6833487,72.8549288,ChIJCZ53rPdbXjkRDHoAwgTpy28,https://www.google.com/maps/place/?q=place_id:ChIJCZ53rPdbXjkRDHoAwgTpy28,part_107,2026-09-20 16:42:19
Shmara Decoration,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70485 13413,http://www.shmaradecoration.in/,5.0,,"Near Sports Complex ,Opp Dargah Marida Road, Nadiad Bypass Rd, Nadiad, Gujarat 387001",Junaraopura,22.7000925,72.87437589999999,ChIJGdCezFtbXjkRNNnNyTlYuRc,https://www.google.com/maps/place/?q=place_id:ChIJGdCezFtbXjkRNNnNyTlYuRc,part_107,2026-09-20 16:42:19
Infora Interior Nadiad,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,,,"Police Choki, G-18, Pramukh Traders, Harikrishna Complex, Besides, Mission Rd, Nadiad, Gujarat 387002",Shakti Nagar,22.7033751,72.84148189999999,ChIJ4eNsol1bXjkRW6pQrPE1C6c,https://www.google.com/maps/place/?q=place_id:ChIJ4eNsol1bXjkRW6pQrPE1C6c,part_107,2026-09-20 16:42:19
OMKARA DESIGN STUDIO,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 84888 60103,https://www.instagram.com/omkara_design_studio?igsh=eno5c2k3Y2hjZ3Rt,5.0,,"Uttarsanda Rd, Nadiad, Uttarsanda, Gujarat 387001",387710,22.6619021,72.89511809999999,ChIJ50Ss86JbXjkROM0FhRGsY58,https://www.google.com/maps/place/?q=place_id:ChIJ50Ss86JbXjkROM0FhRGsY58,part_107,2026-09-20 16:42:19
HUJRA - Architecture & Civil Engineering,Interior Designers,Interior designer,"Interior designer, Architect, Civil engineer, Contractor, Architectural designer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99985 72503,https://www.instagram.com/hujra.architecture/,4.8,,"Platinum Plaza, 413, Station Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6952496,72.85928489999999,ChIJ58SLIZFbXjkRhajng4Dj2GY,https://www.google.com/maps/place/?q=place_id:ChIJ58SLIZFbXjkRhajng4Dj2GY,part_107,2026-09-20 16:42:19
Y+S Studio,Interior Designers,Interior designer,"Interior designer, Architect",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 73839 65567,N/A,3.9,,"2nd Floor, Alark, Petlad Rd, opp. Bhagyoday Restaurant, Gokul Dham Society, Nadiad, Gujarat 387355",Gokul Dham Society,22.6766665,72.86394299999999,ChIJE0GfL-NaXjkRumQNnUl09BU,https://www.google.com/maps/place/?q=place_id:ChIJE0GfL-NaXjkRumQNnUl09BU,part_107,2026-09-20 16:42:19
SHOUSE Architects,Interior Designers,Architect,"Architect, Architectural designer, Interior architect office, Landscape architect",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 70161 22139,N/A,5.0,,"Nadiad - Tundel - Davda Canal Rd, Nadiad, Gujarat 387230",387710,22.6862639,72.8327463,ChIJo2R5O7dbXjkRhftZRRDmdFI,https://www.google.com/maps/place/?q=place_id:ChIJo2R5O7dbXjkRhftZRRDmdFI,part_107,2026-09-20 16:42:19
3 BROTHERS Home decor,Interior Designers,Interior designer,"Interior designer, Service establishment",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 89998 88877,N/A,5.0,,"3 BROTHERS Home decor, 387710, India",387710,21.0680074,82.7525294,ChIJK4AyFt7gNQcR9CtzE0DcTvY,https://www.google.com/maps/place/?q=place_id:ChIJK4AyFt7gNQcR9CtzE0DcTvY,part_107,2026-09-20 16:42:19
IOVN,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Industrial design company, Interior architect office, Interior Decorator, Architectural designer, Landscape architect",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"NATIONAL HIGHWAY, opposite CNG GAS STATION, Dabhan, Nadiad, Gujarat 387320",387710,22.7096906,72.8089701,ChIJI112v9VbXjkRVr4C12vRUaI,https://www.google.com/maps/place/?q=place_id:ChIJI112v9VbXjkRVr4C12vRUaI,part_107,2026-09-20 16:42:19
Zamzam decorator false ceiling work,Interior Designers,Interior Decorator,Interior Decorator,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 98984 73584,N/A,,,"Pariwar society, Abaad Nagar, Nadiad, Gujarat 387001",Abaad Nagar,22.705502,72.86692769999999,ChIJy9X0vBFbXjkR8GzCquhfFdw,https://www.google.com/maps/place/?q=place_id:ChIJy9X0vBFbXjkR8GzCquhfFdw,part_107,2026-09-20 16:42:19
Anvitam,Interior Designers,Interior designer,"Interior designer, Architect, Building designer, Consultant, Gardener, Architecture firm, Landscape designer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 79906 57190,http://anvitam.com/,4.9,,"2ND Floor, alisha chambers, Santram Mandir Rd, Nadiad, Gujarat 387001",387710,22.691321199999997,72.8614304,ChIJyRUi4dTTQCIRkZ97F1pVhdc,https://www.google.com/maps/place/?q=place_id:ChIJyRUi4dTTQCIRkZ97F1pVhdc,part_107,2026-09-20 16:42:19
नव ENGINEERING & CONSTRUCTION,Interior Designers,Civil engineering company,"Civil engineering company, Architectural designer, Civil engineer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,5.0,,"Ramtalvdi, Sonal Society, Nadiad, Gujarat 387002","Ramtalvdi, Sonal Society",22.702276899999998,72.84107039999999,ChIJ22tBoxRBuEQRO-4--2PMqRQ,https://www.google.com/maps/place/?q=place_id:ChIJ22tBoxRBuEQRO-4--2PMqRQ,part_107,2026-09-20 16:42:19
Shree ram interior,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90339 21236,N/A,4.7,34.0,"B 12 , FIRST FLOOR, EARTH ICON COMPLEX, near JANTA CROSSING, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5399681,72.93196979999999,ChIJveenm91NXjkR_fyM1RW8V6w,https://www.google.com/maps/place/?q=place_id:ChIJveenm91NXjkR_fyM1RW8V6w,part_107,2026-09-20 16:42:20
Desire interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture maker, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Kitchen furniture store, Modular home builder, Modular home dealer",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 99090 11281,https://desiresinteriors.com/,4.2,147.0,"UGATI CORPORATE PARK, 214/215, nr. Nexa car showroom, opp. Swaminarayan Dham, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.179312499999998,72.63716339999999,ChIJGZce3RQqXDkREuX6dIXonyw,https://www.google.com/maps/place/?q=place_id:ChIJGZce3RQqXDkREuX6dIXonyw,part_107,2026-09-20 16:42:20
Trikha Interiors,Interior Designers,Interior designer,Interior designer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 94299 04169,N/A,5.0,109.0,"Sangath Ipl Diamond Tower, 703, Parvati Nagar, Acher, Ahmedabad, Gujarat 380005","Parvati Nagar, Acher",23.0997737,72.5959487,ChIJQz88QxKEXjkRXEInUjL-G1I,https://www.google.com/maps/place/?q=place_id:ChIJQz88QxKEXjkRXEInUjL-G1I,part_107,2026-09-20 16:42:20
Shree Mahalaxmi Designs,Interior Designers,Scrapbooking store,"Scrapbooking store, Art gallery",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 90338 20728,N/A,4.9,100.0,"Opp Maha Shakti Society, Nr. Shree Rameshwar, Colony, Juna Dumaral Rd, Nadiad, Gujarat 387001",387710,22.6864732,72.8585827,ChIJ511tZaJbXjkRV4c0m0VeJf4,https://www.google.com/maps/place/?q=place_id:ChIJ511tZaJbXjkRV4c0m0VeJf4,part_107,2026-09-20 16:42:20
Raj Construction,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 87350 88188,N/A,4.9,,"Pij Rd, Jaldhara Society, Nadiad, Gujarat 387001",Jaldhara Society,22.6930262,72.8504549,ChIJSVTIiQhbXjkRTRE18VJLXJk,https://www.google.com/maps/place/?q=place_id:ChIJSVTIiQhbXjkRTRE18VJLXJk,part_107,2026-09-20 16:42:20
Reload Furniture & Interior Work,Interior Designers,Interior designer,"Interior designer, Furniture accessories supplier",387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 88664 99987,N/A,5.0,,"bypass road, Panch Hatdi, Vaso, Gujarat 387380",Panch Hatdi,22.661866399999997,72.7548996,ChIJ0bApp7FZXjkRZN_cvTMSkGg,https://www.google.com/maps/place/?q=place_id:ChIJ0bApp7FZXjkRZN_cvTMSkGg,part_107,2026-09-20 16:42:20
Maruti Pvc Furniture,Interior Designers,Furniture store,Furniture store,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",+91 97128 77125,N/A,5.0,5.0,"110, Near, Mission Rd, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7014933,72.84477629999999,ChIJtz3igKhbXjkR5jWLEPAklaE,https://www.google.com/maps/place/?q=place_id:ChIJtz3igKhbXjkR5jWLEPAklaE,part_107,2026-09-20 16:42:21
Vsr brand sairas Acoustic,Interior Designers,Manufacturer,Manufacturer,387710,Gujarat Circle,Vadodara Region,Kheda Division,"Ramol SO, Demol BO, Karoli BO",N/A,N/A,4.5,43.0,"JR9X+Q59, Vadtal, Gujarat 387345",387710,22.6202635,72.8489853,ChIJ4_G3CgBRXjkRFd4SX4OdCxU,https://www.google.com/maps/place/?q=place_id:ChIJ4_G3CgBRXjkRFd4SX4OdCxU,part_107,2026-09-20 16:42:21
