business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandhinagar District Cooperative Milk Producers Union Ltd. (Madhur Dairy),Dairy and Milk Parlour,Dairy,"Dairy, Dairy Products Supplier, Food Processing Company",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 79 2328 7134,http://www.madhurdairy.org/,4.0,446,"Madhur dairy, opp. hillwood school, near eqdc, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.246634999999998,72.631867,ChIJlUSzQ_ErXDkR3UHBPIqf8MI,https://www.google.com/maps/place/?q=place_id:ChIJlUSzQ_ErXDkR3UHBPIqf8MI,part_107,2026-09-20 16:59:35
Jain Dairy Products Pvt. Ltd. - Head Office,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Corporate office",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 70481 00100,http://www.jaindairy.com/,4.0,258,"Anupam Complex 1, Swastik Char Rasta, Commerce College Rd, opp. Fairdeal House, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0372138,72.560198,ChIJewBWjfaEXjkR79qDeJdrXbA,https://www.google.com/maps/place/?q=place_id:ChIJewBWjfaEXjkR79qDeJdrXbA,part_107,2026-09-20 16:59:35
Patel Dughdhalaya,Dairy and Milk Parlour,Dairy store,Dairy store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 79 2755 2668,N/A,4.7,140,"Patel Dugdhalaya, GF-3, Today Square, near Nabard tower, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.0469887,72.56729539999999,ChIJZbTwz4mEXjkRRmmntoxDVG8,https://www.google.com/maps/place/?q=place_id:ChIJZbTwz4mEXjkRRmmntoxDVG8,part_107,2026-09-20 16:59:35
BHARATH MILK AND ICECREAM PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 76599 49173,N/A,4.5,2,"near Kg To PG institutions, beside Kanakadurga Iron Depo and Hardwares, Gambhiraopet, Telangana 505304",388310,18.309106399999997,78.56951629999999,ChIJnx2NFcZXzDsRan5-kfds6K8,https://www.google.com/maps/place/?q=place_id:ChIJnx2NFcZXzDsRan5-kfds6K8,part_107,2026-09-20 16:59:35
Umiya Doodh Ghar,Dairy and Milk Parlour,Dairy store,Dairy store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 94280 18618,N/A,4.6,168,"52, Happy Home Apartment, Flat, Ankur Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.063754799999998,72.5504282,ChIJVWXc0WODXjkRmN3G2SEPWXw,https://www.google.com/maps/place/?q=place_id:ChIJVWXc0WODXjkRmN3G2SEPWXw,part_107,2026-09-20 16:59:36
Amul Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 95746 35823,http://www.amuldairy.com/,4.2,145,"3J9X+M6Q, Amul Dairy, Near Navyug School,, Kharikat Kenal, Naroda, Ahmedabad, Gujarat 382330","Mohan Nagar Society, Naroda",23.069207,72.6481115,ChIJ86EBvc2GXjkRnn4ygEZLPxM,https://www.google.com/maps/place/?q=place_id:ChIJ86EBvc2GXjkRnn4ygEZLPxM,part_107,2026-09-20 16:59:36
Golden Valley Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,4.6,49,"Near SRPF Campus, new 150 feet road 2, village, Ghanteshwer, Rajkot, Gujarat 360006",Ghanteshwer,22.3239746,70.7407655,ChIJ8RPJIpvJWTkRfTKjRK66iH0,https://www.google.com/maps/place/?q=place_id:ChIJ8RPJIpvJWTkRfTKjRK66iH0,part_107,2026-09-20 16:59:36
Janta Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Bakery and Cake Shop, Sweet shop, Dairy Products Supplier, Grocery store",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 97129 97035,N/A,4.4,174,"Raiya Rd, Near Raiya Circle, Girirajnagar, Rajkot, Gujarat 360005","Near Raiya Circle, Girirajnagar",22.3012831,70.7662124,ChIJHzhySYDJWTkROWGJGOn_ykM,https://www.google.com/maps/place/?q=place_id:ChIJHzhySYDJWTkROWGJGOn_ykM,part_107,2026-09-20 16:59:36
Raja Dairy Products,Dairy and Milk Parlour,Dairy store,Dairy store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 94287 71648,http://rajadairyproducts.com/,4.5,291,"209,210, Podar Arcade, Varachha Main Rd, Khand Bazar, Varachha, Surat, Gujarat 395006","Khand Bazar, Varachha",21.2073507,72.8438664,ChIJlcqy3vtO4DsRRX1EIWQRqD0,https://www.google.com/maps/place/?q=place_id:ChIJlcqy3vtO4DsRRX1EIWQRqD0,part_107,2026-09-20 16:59:36
Amrada milk and ghee,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy farm, Food producer, Health food store, Milk delivery service, Organic food store",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 93681 14944,https://amrada.in/,4.8,192,"Prashant villa, prashant vihar, Sanik COlony, Balawala, Dehradun, Harrawala, Uttarakhand 248005","Sanik COlony, Balawala",30.2541284,78.0961305,ChIJaSuxNu8vCTkRC3FhvZrvw08,https://www.google.com/maps/place/?q=place_id:ChIJaSuxNu8vCTkRC3FhvZrvw08,part_107,2026-09-20 16:59:36
Sagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 90339 21354,N/A,3.9,114,"Olpad Rd, Jahangir Pura, Surat, Gujarat 395005",Jahangir Pura,21.235803,72.7894768,ChIJIdKBKg9M4DsRnZZHsTA6Jos,https://www.google.com/maps/place/?q=place_id:ChIJIdKBKg9M4DsRnZZHsTA6Jos,part_107,2026-09-20 16:59:36
Jay Dhareshwar Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,4.2,202,"Kotecha Circle, Kalavad Rd, Kailash Nagar, Rajkot, Gujarat 360007",Kailash Nagar,22.2907767,70.7785844,ChIJC9YMECXKWTkR8vt7BW58MU0,https://www.google.com/maps/place/?q=place_id:ChIJC9YMECXKWTkR8vt7BW58MU0,part_107,2026-09-20 16:59:36
Kabir Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 96347 89199,http://kabirdairy.com/,4.4,324,"3, Ansari Marg, near Paltan Bazaar, Puran Market, Paltan Bazaar, Dehradun, Uttarakhand 248001","Puran Market, Paltan Bazaar",30.3225306,78.0385309,ChIJD_AaMespCTkRPXpdZ_S7ep0,https://www.google.com/maps/place/?q=place_id:ChIJD_AaMespCTkRPXpdZ_S7ep0,part_107,2026-09-20 16:59:36
Angaldhara Dairy,Dairy and Milk Parlour,Dairy,Dairy,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,N/A,N/A,4.2,97,"R7JM+Q4H, Angaldhara, Gujarat 396510",388310,20.831935599999998,73.2828614,ChIJIbFbZ1OF4DsRs4itYBUOIts,https://www.google.com/maps/place/?q=place_id:ChIJIbFbZ1OF4DsRs4itYBUOIts,part_107,2026-09-20 16:59:36
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,388310,Gujarat Circle,Vadodara Region,Anand Division,Ajarpura SO,+91 1800 425 3355,https://www.hap.in/,3.9,40,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",388310,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_107,2026-09-20 16:59:36
