business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thakor punaji cycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,1.0,"4GWR+33V, Khodiyar Cross Road, Khodiyar, Gujarat 382501",387650,23.1452496,72.54016779999999,ChIJtauZv0mDXjkRVxwZqWkg72M,https://www.google.com/maps/place/?q=place_id:ChIJtauZv0mDXjkRVxwZqWkg72M,part_107,2026-09-20 16:41:35
The Best Cycle Repairing Works,Bicycle Shop and Repair,General store,General store,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99795 59800,N/A,5.0,1.0,"PM57+56W, Station Road, nr. Sbi, Matar, Gujarat 387530",387650,22.7079985,72.6630739,ChIJbbjVyKL1XjkRlxua7YOuim4,https://www.google.com/maps/place/?q=place_id:ChIJbbjVyKL1XjkRlxua7YOuim4,part_107,2026-09-20 16:41:35
Gujarat Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",N/A,N/A,5.0,5.0,"dev, Khokha Bazar Rd, Devgadh Baria, Gujarat 389380",387650,22.702859399999998,73.9081568,ChIJCfVBTHnzYDkRCIjO2_tpNtA,https://www.google.com/maps/place/?q=place_id:ChIJCfVBTHnzYDkRCIjO2_tpNtA,part_107,2026-09-20 16:41:35
Royal Cycle Works,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98988 62925,N/A,5.0,1.0,"Prantij, Gujarat 383205",387650,23.435074099999998,72.8577782,ChIJ030ZVBnPXTkRi1ABMcd8SMA,https://www.google.com/maps/place/?q=place_id:ChIJ030ZVBnPXTkRi1ABMcd8SMA,part_107,2026-09-20 16:41:35
New Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Welder",387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97252 75130,N/A,5.0,3.0,"behaind Sbi bank, Godi Road, Ramnagar Society, Dahod, Gujarat 389151",Ramnagar Society,22.8454426,74.25905929999999,ChIJbzVbqhIdYTkRq7zF74-xJB4,https://www.google.com/maps/place/?q=place_id:ChIJbzVbqhIdYTkRq7zF74-xJB4,part_107,2026-09-20 16:41:35
Pruthva Cycle Repairing Works,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99987 15211,N/A,5.0,1.0,"11, Prayog Avenue, Holy Child School, Road, nr. Green Villa, Panchavati, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Panchavati, Ambika Nagar",23.2296954,72.4891971,ChIJtdSvSVUnXDkRTuPd_ujp6lY,https://www.google.com/maps/place/?q=place_id:ChIJtdSvSVUnXDkRTuPd_ujp6lY,part_107,2026-09-20 16:41:35
Dipak Cycle Service,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 76981 95524,N/A,4.0,,"Shop No 1, Jindva Antoli Road Megraj Na Muvada, Gujarat 382315",387650,23.1988166,72.9531061,ChIJ38T8VyDZXTkRYTOM9ha9CxE,https://www.google.com/maps/place/?q=place_id:ChIJ38T8VyDZXTkRYTOM9ha9CxE,part_107,2026-09-20 16:41:36
CYCLE HUB,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 97241 96667,https://instagram.com/stories/cyclehubvadodara/2511050203027793207?igshid=1cf4lwn5b6nfo,5.0,,"Madanzapa Rd, behind new trust cycle, Opposite Azad Maidan, Moti Tamboli, Sultanpura, Vadodara, Gujarat 390001","Opposite Azad Maidan, Moti Tamboli, Sultanpura",22.2971222,73.20610239999999,ChIJI3xX1IDFXzkR6-olw4OqEtc,https://www.google.com/maps/place/?q=place_id:ChIJI3xX1IDFXzkR6-olw4OqEtc,part_107,2026-09-20 16:41:36
Ramesh Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 98257 71722,N/A,4.0,,"G/21,G/22 Keshav Arcade, Kathlal, Gujarat 387630",Pithai,22.8939374,72.98085859999999,ChIJaZMjD3dpXjkR0NCKMaDO6oU,https://www.google.com/maps/place/?q=place_id:ChIJaZMjD3dpXjkR0NCKMaDO6oU,part_107,2026-09-20 16:41:36
Amin Cycle Mart (Sokat Bhai Cycle Wala) ( 41 years old shop in Dabhoi ),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,387650,Gujarat Circle,Vadodara Region,Kheda Division,"Nirmali SO Kheda, Abvel BO, Betawada BO",+91 99137 20827,N/A,4.7,,"Kamla Shopping Center, Lalbazar, Taiwaga, Dabhoi, Gujarat 391110",Taiwaga,22.133802199999998,73.4208113,ChIJwSSW3xzhXzkRXdRVZyKQDfA,https://www.google.com/maps/place/?q=place_id:ChIJwSSW3xzhXzkRXdRVZyKQDfA,part_107,2026-09-20 16:41:36
