business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Raj Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-lunawada-panch-mahals-189878/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Highways Road, near Octroi Naka, GIDC, Modasa, Lunawada, Gujarat 389230",GIDC,23.474462199999998,73.2925052,ChIJa60eQgjxXTkRd8KPUwKW5FI,https://www.google.com/maps/place/?q=place_id:ChIJa60eQgjxXTkRd8KPUwKW5FI,part_107,2026-09-20 16:57:23
Sagar Tractor Sagar Auto Fatepura,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 99787 79100,N/A,,,"Balaiya Rd, Fatepura, Karodiya, Gujarat 389172",Fatepura,23.2539134,74.0352383,ChIJ03MEDFXTYDkRozRL-RlpWYQ,https://www.google.com/maps/place/?q=place_id:ChIJ03MEDFXTYDkRozRL-RlpWYQ,part_107,2026-09-20 16:57:23
Bhagirath tractors - Farmtrac,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 90991 74641,https://www.facebook.com/Bhagirathtracors,4.7,,"Bhagirath tractors- Farmtrac, beside ravi petrol pump,hap, Jamnagar, Gujarat 361120",Hapa Industrial Area,22.4808932,70.1155911,ChIJI_5yjBFrVzkRx7WFILNsc-A,https://www.google.com/maps/place/?q=place_id:ChIJI_5yjBFrVzkRx7WFILNsc-A,part_107,2026-09-20 16:57:23
Sagar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98250 52064,N/A,4.5,,"Juna Indor Raod Honda Soroom Ni Bhajuma, Gujarat 389151",388270,22.822274099999998,74.2572201,ChIJsblTYfIdYTkRzbczdbtL1rc,https://www.google.com/maps/place/?q=place_id:ChIJsblTYfIdYTkRzbczdbtL1rc,part_107,2026-09-20 16:57:23
Mahindra Tractors - Murlidhar Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm Equipment Repair Shop, Farm equipment supplier, Tractor repair shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 8071 639 267,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-jamnagar/tractor-showroom-in-hapa-industrial-area/mahindra-tractors-murlidhar-tractors-in-hapa-industrial-area-jamnagar--0e4b6e32-b72d-4bde-9b78-f0671756cb51/home,4.4,,"F4H8+M97, Jamnagar - Rajkot Hwy, nearby Ravi Petrol Pump, Hapa Industrial Area, Jamnagar, Gujarat 361120",Hapa Industrial Area,22.4786735,70.11610379999999,ChIJ456marlqVzkRSZ-D-lqexfM,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRSZ-D-lqexfM,part_107,2026-09-20 16:57:23
Trishul Tractors Pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 98252 33400,https://www.trishultractors.com/,4.3,,"XR56+HR2, Ghoghavadar Rd, Ghogawdar Industries Area, Bhagavatpara, Gondal, Rajkot, Gujarat 360311","Ghogawdar Industries Area, Bhagavatpara",21.958897399999998,70.8120148,ChIJtX7oxcJGWDkR37jVvpWGzsU,https://www.google.com/maps/place/?q=place_id:ChIJtX7oxcJGWDkR37jVvpWGzsU,part_107,2026-09-20 16:57:23
Eicher Tractors Dealerships - Maa Siddeshwari Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79 4716 6562,https://dealers.eichertractors.in/eicher-tractor-maa-siddeshwari-auto-sales-in-uttar-pradesh-robertsganj-near-mahindra-showroom-72584/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.6,52.0,"Maa Siddheshwari Auto Sales, Pipari Road, Amarati, Robertsganj, Ormaura, Uttar Pradesh 231216",Amarati,24.6624561,83.0599331,ChIJp5KjdO35jjkRndkmv9VZhIA,https://www.google.com/maps/place/?q=place_id:ChIJp5KjdO35jjkRndkmv9VZhIA,part_107,2026-09-20 16:57:24
Eicher Tractors Dealerships - Chandra Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 79 4716 6845,https://dealers.eichertractors.in/eicher-tractors-chandra-agencies-in-uttar-pradesh-mau-beside-chandra-bajaj-52369/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.5,22.0,"Chandra Motors, Police Line, beside Chandra Bajaj, Bakwal, Mau, Uttar Pradesh 221705",Bakwal,25.9055625,83.5625625,ChIJH3FHAaiLkTkR_AWujiLnXcU,https://www.google.com/maps/place/?q=place_id:ChIJH3FHAaiLkTkR_AWujiLnXcU,part_107,2026-09-20 16:57:24
Preet Tractor Dealer (Shiv Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",N/A,N/A,4.9,16.0,"Shiv Tractors, Lalganj Ajhara, Dhadhuwa Gajan, Uttar Pradesh 230132",388270,25.9300289,81.72138729999999,ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,https://www.google.com/maps/place/?q=place_id:ChIJ4x0Sx7DvmjkRSQ_g81kjt-0,part_107,2026-09-20 16:57:24
Solis Yanmar - Meera Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,388270,Gujarat Circle,Vadodara Region,Panchmahals Division,"Vardhari SO, Agarwada BO, Bhalada BO",+91 95864 74326,https://tractor-dealers.solis-yanmar.com/solis-yanmar-meera-tractors-tractor-dealer-garadiya-panch-mahals-372046/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Gr Floor, Navi Vasahat Jhalod, No 361, Santrampur Rd, near Petrol Pump, Santrampur, Garadiya, Gujarat 389260",388270,23.185817999999998,73.909747,ChIJ-6wDK8vJYDkRZBfIuYU_2Bg,https://www.google.com/maps/place/?q=place_id:ChIJ-6wDK8vJYDkRZBfIuYU_2Bg,part_107,2026-09-20 16:57:25
